nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—ESR2—neck—mediastinal cancer	0.069	0.069	CbGeAlD
Ethinyl Estradiol—SHBG—neck—mediastinal cancer	0.0671	0.0671	CbGeAlD
Ethinyl Estradiol—ESR2—hematopoietic system—mediastinal cancer	0.0514	0.0514	CbGeAlD
Ethinyl Estradiol—SHBG—hematopoietic system—mediastinal cancer	0.0499	0.0499	CbGeAlD
Ethinyl Estradiol—ESR1—neck—mediastinal cancer	0.0473	0.0473	CbGeAlD
Ethinyl Estradiol—AOX1—bronchus—mediastinal cancer	0.0445	0.0445	CbGeAlD
Ethinyl Estradiol—AOX1—trachea—mediastinal cancer	0.04	0.04	CbGeAlD
Ethinyl Estradiol—AOX1—cardiac atrium—mediastinal cancer	0.0375	0.0375	CbGeAlD
Ethinyl Estradiol—ESR2—lymphoid tissue—mediastinal cancer	0.0362	0.0362	CbGeAlD
Ethinyl Estradiol—ESR1—hematopoietic system—mediastinal cancer	0.0352	0.0352	CbGeAlD
Ethinyl Estradiol—ESR2—thyroid gland—mediastinal cancer	0.0328	0.0328	CbGeAlD
Ethinyl Estradiol—SHBG—bone marrow—mediastinal cancer	0.032	0.032	CbGeAlD
Ethinyl Estradiol—SHBG—thyroid gland—mediastinal cancer	0.0319	0.0319	CbGeAlD
Ethinyl Estradiol—AOX1—thyroid gland—mediastinal cancer	0.0316	0.0316	CbGeAlD
Ethinyl Estradiol—ESR2—lung—mediastinal cancer	0.0298	0.0298	CbGeAlD
Ethinyl Estradiol—CYP2C8—hematopoietic system—mediastinal cancer	0.029	0.029	CbGeAlD
Ethinyl Estradiol—AOX1—lung—mediastinal cancer	0.0287	0.0287	CbGeAlD
Ethinyl Estradiol—CYP2B6—hematopoietic system—mediastinal cancer	0.026	0.026	CbGeAlD
Ethinyl Estradiol—ESR1—lymphoid tissue—mediastinal cancer	0.0248	0.0248	CbGeAlD
Ethinyl Estradiol—CYP2B6—bronchus—mediastinal cancer	0.0234	0.0234	CbGeAlD
Ethinyl Estradiol—ESR1—thyroid gland—mediastinal cancer	0.0225	0.0225	CbGeAlD
Ethinyl Estradiol—ESR1—lung—mediastinal cancer	0.0204	0.0204	CbGeAlD
Ethinyl Estradiol—ESR2—lymph node—mediastinal cancer	0.0204	0.0204	CbGeAlD
Ethinyl Estradiol—AOX1—lymph node—mediastinal cancer	0.0196	0.0196	CbGeAlD
Ethinyl Estradiol—CYP3A4—hematopoietic system—mediastinal cancer	0.0196	0.0196	CbGeAlD
Ethinyl Estradiol—CYP2B6—lymphoid tissue—mediastinal cancer	0.0183	0.0183	CbGeAlD
Ethinyl Estradiol—ABCC2—lymph node—mediastinal cancer	0.0153	0.0153	CbGeAlD
Ethinyl Estradiol—CYP2B6—lung—mediastinal cancer	0.0151	0.0151	CbGeAlD
Ethinyl Estradiol—ESR1—lymph node—mediastinal cancer	0.014	0.014	CbGeAlD
Ethinyl Estradiol—ABCB1—hematopoietic system—mediastinal cancer	0.0139	0.0139	CbGeAlD
Ethinyl Estradiol—ABCB1—trachea—mediastinal cancer	0.0112	0.0112	CbGeAlD
Ethinyl Estradiol—ABCB1—lymphoid tissue—mediastinal cancer	0.00978	0.00978	CbGeAlD
Ethinyl Estradiol—ABCB1—bone marrow—mediastinal cancer	0.00891	0.00891	CbGeAlD
Ethinyl Estradiol—ABCB1—thyroid gland—mediastinal cancer	0.00889	0.00889	CbGeAlD
Ethinyl Estradiol—ABCB1—lung—mediastinal cancer	0.00807	0.00807	CbGeAlD
Ethinyl Estradiol—ABCB1—lymph node—mediastinal cancer	0.00552	0.00552	CbGeAlD
