nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—GABRP—nipple—uterine fibroid	0.069	0.069	CbGeAlD
Flurazepam—GABRE—nipple—uterine fibroid	0.0527	0.0527	CbGeAlD
Flurazepam—GABRP—uterine cervix—uterine fibroid	0.0461	0.0461	CbGeAlD
Flurazepam—GABRE—myometrium—uterine fibroid	0.0452	0.0452	CbGeAlD
Flurazepam—GABRP—decidua—uterine fibroid	0.0439	0.0439	CbGeAlD
Flurazepam—GABRP—urethra—uterine fibroid	0.0423	0.0423	CbGeAlD
Flurazepam—GABRP—endometrium—uterine fibroid	0.0417	0.0417	CbGeAlD
Flurazepam—GABRA4—mammalian vulva—uterine fibroid	0.0406	0.0406	CbGeAlD
Flurazepam—GABRP—uterus—uterine fibroid	0.0384	0.0384	CbGeAlD
Flurazepam—GABRE—uterine cervix—uterine fibroid	0.0352	0.0352	CbGeAlD
Flurazepam—GABRB1—vagina—uterine fibroid	0.0348	0.0348	CbGeAlD
Flurazepam—GABRP—female reproductive system—uterine fibroid	0.0345	0.0345	CbGeAlD
Flurazepam—GABRE—decidua—uterine fibroid	0.0335	0.0335	CbGeAlD
Flurazepam—GABRE—urethra—uterine fibroid	0.0323	0.0323	CbGeAlD
Flurazepam—GABRE—endometrium—uterine fibroid	0.0318	0.0318	CbGeAlD
Flurazepam—GABRP—vagina—uterine fibroid	0.0312	0.0312	CbGeAlD
Flurazepam—GABRE—mammalian vulva—uterine fibroid	0.0308	0.0308	CbGeAlD
Flurazepam—GABRE—cardiac atrium—uterine fibroid	0.0295	0.0295	CbGeAlD
Flurazepam—CYP2A6—vagina—uterine fibroid	0.0272	0.0272	CbGeAlD
Flurazepam—GABRE—female reproductive system—uterine fibroid	0.0264	0.0264	CbGeAlD
Flurazepam—GABRA2—vagina—uterine fibroid	0.024	0.024	CbGeAlD
Flurazepam—GABRE—female gonad—uterine fibroid	0.024	0.024	CbGeAlD
Flurazepam—GABRE—vagina—uterine fibroid	0.0238	0.0238	CbGeAlD
Flurazepam—GABRB3—female reproductive system—uterine fibroid	0.0223	0.0223	CbGeAlD
Flurazepam—CYP2E1—urethra—uterine fibroid	0.0174	0.0174	CbGeAlD
Flurazepam—CYP2E1—female reproductive system—uterine fibroid	0.0142	0.0142	CbGeAlD
Flurazepam—ABCB1—myometrium—uterine fibroid	0.0139	0.0139	CbGeAlD
Flurazepam—CYP3A4—female reproductive system—uterine fibroid	0.0114	0.0114	CbGeAlD
Flurazepam—ABCB1—uterine cervix—uterine fibroid	0.0108	0.0108	CbGeAlD
Flurazepam—ABCB1—decidua—uterine fibroid	0.0103	0.0103	CbGeAlD
Flurazepam—ABCB1—urethra—uterine fibroid	0.00993	0.00993	CbGeAlD
Flurazepam—ABCB1—endometrium—uterine fibroid	0.00977	0.00977	CbGeAlD
Flurazepam—ABCB1—mammalian vulva—uterine fibroid	0.00945	0.00945	CbGeAlD
Flurazepam—ABCB1—uterus—uterine fibroid	0.009	0.009	CbGeAlD
Flurazepam—ABCB1—female reproductive system—uterine fibroid	0.00809	0.00809	CbGeAlD
Flurazepam—ABCB1—female gonad—uterine fibroid	0.00736	0.00736	CbGeAlD
Flurazepam—ABCB1—vagina—uterine fibroid	0.00732	0.00732	CbGeAlD
