nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.319	0.34	CbGbCtD
Trimethadione—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.268	0.285	CbGbCtD
Trimethadione—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.223	0.237	CbGbCtD
Trimethadione—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.129	0.138	CbGbCtD
Trimethadione—Lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.00508	0.15	CcSEcCtD
Trimethadione—Non-Hodgkin's lymphoma—Cyclosporine—focal segmental glomerulosclerosis	0.00508	0.15	CcSEcCtD
Trimethadione—CACNA1G—NCAM1 interactions—COL4A4—focal segmental glomerulosclerosis	0.00415	0.151	CbGpPWpGaD
Trimethadione—CACNA1G—NCAM1 interactions—COL4A1—focal segmental glomerulosclerosis	0.00381	0.138	CbGpPWpGaD
Trimethadione—CACNA1G—NCAM1 interactions—COL4A3—focal segmental glomerulosclerosis	0.00322	0.117	CbGpPWpGaD
Trimethadione—Gingival bleeding—Cyclosporine—focal segmental glomerulosclerosis	0.00313	0.0923	CcSEcCtD
Trimethadione—CACNA1G—NCAM signaling for neurite out-growth—COL4A4—focal segmental glomerulosclerosis	0.00244	0.0885	CbGpPWpGaD
Trimethadione—CACNA1G—NCAM signaling for neurite out-growth—COL4A1—focal segmental glomerulosclerosis	0.00224	0.0813	CbGpPWpGaD
Trimethadione—CACNA1G—NCAM signaling for neurite out-growth—COL4A3—focal segmental glomerulosclerosis	0.00189	0.0687	CbGpPWpGaD
Trimethadione—Hiccups—Cyclosporine—focal segmental glomerulosclerosis	0.00178	0.0524	CcSEcCtD
Trimethadione—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00151	0.0446	CcSEcCtD
Trimethadione—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00101	0.0297	CcSEcCtD
Trimethadione—CACNA1G—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.000946	0.0343	CbGpPWpGaD
Trimethadione—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.000937	0.0276	CcSEcCtD
Trimethadione—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.000896	0.0264	CcSEcCtD
Trimethadione—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.000892	0.0263	CcSEcCtD
Trimethadione—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000892	0.0263	CcSEcCtD
Trimethadione—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.000788	0.0232	CcSEcCtD
Trimethadione—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00072	0.0212	CcSEcCtD
Trimethadione—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.0007	0.0207	CcSEcCtD
Trimethadione—CACNA1G—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.000699	0.0254	CbGpPWpGaD
Trimethadione—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.000697	0.0206	CcSEcCtD
Trimethadione—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000695	0.0205	CcSEcCtD
Trimethadione—CACNA1G—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.000675	0.0245	CbGpPWpGaD
Trimethadione—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.000653	0.0193	CcSEcCtD
Trimethadione—CACNA1G—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.000643	0.0233	CbGpPWpGaD
Trimethadione—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00062	0.0183	CcSEcCtD
Trimethadione—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.000604	0.0178	CcSEcCtD
Trimethadione—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.000573	0.0169	CcSEcCtD
Trimethadione—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.000569	0.0168	CcSEcCtD
Trimethadione—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.000563	0.0166	CcSEcCtD
Trimethadione—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.000551	0.0162	CcSEcCtD
Trimethadione—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.000546	0.0161	CcSEcCtD
Trimethadione—CACNA1G—Axon guidance—COL4A3—focal segmental glomerulosclerosis	0.000543	0.0197	CbGpPWpGaD
Trimethadione—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.000522	0.0154	CcSEcCtD
Trimethadione—CACNA1G—Axon guidance—MYH9—focal segmental glomerulosclerosis	0.000518	0.0188	CbGpPWpGaD
Trimethadione—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000518	0.0153	CcSEcCtD
Trimethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MMP2—focal segmental glomerulosclerosis	0.000516	0.0187	CbGpPWpGaD
Trimethadione—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.000501	0.0148	CcSEcCtD
Trimethadione—CACNA1G—Developmental Biology—COL4A4—focal segmental glomerulosclerosis	0.000499	0.0181	CbGpPWpGaD
Trimethadione—CACNA1G—Developmental Biology—COL4A1—focal segmental glomerulosclerosis	0.000459	0.0166	CbGpPWpGaD
Trimethadione—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.000455	0.0134	CcSEcCtD
Trimethadione—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.000448	0.0132	CcSEcCtD
Trimethadione—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.000403	0.0119	CcSEcCtD
Trimethadione—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.000399	0.0118	CcSEcCtD
Trimethadione—CACNA1G—Axon guidance—TRPC6—focal segmental glomerulosclerosis	0.000399	0.0145	CbGpPWpGaD
Trimethadione—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.000399	0.0118	CcSEcCtD
Trimethadione—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.000397	0.0117	CcSEcCtD
Trimethadione—CACNA1G—Developmental Biology—COL4A3—focal segmental glomerulosclerosis	0.000388	0.0141	CbGpPWpGaD
Trimethadione—CACNA1G—Regulation of nuclear beta catenin signaling and target gene transcription—MMP9—focal segmental glomerulosclerosis	0.000387	0.0141	CbGpPWpGaD
