nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromocriptine—DRD5—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0218	0.0218	CbGpPWpGaD
Bromocriptine—HTR1D—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.021	0.021	CbGpPWpGaD
Bromocriptine—HTR1B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0206	0.0206	CbGpPWpGaD
Bromocriptine—ABCB1—Allograft Rejection—CXCL11—nasal cavity cancer	0.0204	0.0204	CbGpPWpGaD
Bromocriptine—DRD4—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0203	0.0203	CbGpPWpGaD
Bromocriptine—DRD3—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.018	0.018	CbGpPWpGaD
Bromocriptine—HTR6—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0169	0.0169	CbGpPWpGaD
Bromocriptine—HTR7—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0168	0.0168	CbGpPWpGaD
Bromocriptine—HTR1D—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0167	0.0167	CbGpPWpGaD
Bromocriptine—DRD5—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0166	0.0166	CbGpPWpGaD
Bromocriptine—HTR1B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0164	0.0164	CbGpPWpGaD
Bromocriptine—ADRA2B—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0163	0.0163	CbGpPWpGaD
Bromocriptine—DRD4—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0161	0.0161	CbGpPWpGaD
Bromocriptine—HTR1A—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0157	0.0157	CbGpPWpGaD
Bromocriptine—HTR2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0154	0.0154	CbGpPWpGaD
Bromocriptine—ADRA2C—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0152	0.0152	CbGpPWpGaD
Bromocriptine—DRD1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0145	0.0145	CbGpPWpGaD
