nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—CYP2E1—Fingolimod—multiple sclerosis	0.112	0.168	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Prednisolone—multiple sclerosis	0.0869	0.13	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Prednisone—multiple sclerosis	0.0821	0.123	CbGbCtD
Ursodeoxycholic acid—ABCB11—Dexamethasone—multiple sclerosis	0.0808	0.121	CbGbCtD
Ursodeoxycholic acid—ABCC4—Methotrexate—multiple sclerosis	0.0574	0.0858	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Mitoxantrone—multiple sclerosis	0.0528	0.079	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Dexamethasone—multiple sclerosis	0.0512	0.0766	CbGbCtD
Ursodeoxycholic acid—ABCC2—Dexamethasone—multiple sclerosis	0.0425	0.0635	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Methotrexate—multiple sclerosis	0.0412	0.0616	CbGbCtD
Ursodeoxycholic acid—ABCC2—Methotrexate—multiple sclerosis	0.0341	0.051	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Dexamethasone—multiple sclerosis	0.0274	0.0409	CbGbCtD
Ursodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.00297	0.0351	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.00297	0.0351	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.00193	0.0228	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.00193	0.0228	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Recycling of bile acids and salts—ALB—multiple sclerosis	0.00191	0.0225	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.00189	0.0223	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.00189	0.0223	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Drug Induction of Bile Acid Pathway—VDR—multiple sclerosis	0.00187	0.0221	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Drug Induction of Bile Acid Pathway—VDR—multiple sclerosis	0.00169	0.02	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.00154	0.0182	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.00154	0.0182	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.00153	0.0181	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.00153	0.0181	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.00147	0.0174	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.00147	0.0174	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.00135	0.016	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Irinotecan Pathway—BCHE—multiple sclerosis	0.0013	0.0154	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Recycling of bile acids and salts—ALB—multiple sclerosis	0.00123	0.0145	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—VDR—multiple sclerosis	0.00121	0.0142	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Bile acid and bile salt metabolism—ALB—multiple sclerosis	0.00112	0.0132	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Recycling of bile acids and salts—ALB—multiple sclerosis	0.00111	0.0132	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Drug Induction of Bile Acid Pathway—VDR—multiple sclerosis	0.0011	0.013	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—PGR—multiple sclerosis	0.00101	0.0119	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Bile acid and bile salt metabolism—ALB—multiple sclerosis	0.000997	0.0118	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Drug Induction of Bile Acid Pathway—VDR—multiple sclerosis	0.000992	0.0117	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Ectoderm Differentiation—AHI1—multiple sclerosis	0.000989	0.0117	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—multiple sclerosis	0.000972	0.0115	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000917	0.0108	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000917	0.0108	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Endogenous sterols—POMC—multiple sclerosis	0.000914	0.0108	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Drug Induction of Bile Acid Pathway—VDR—multiple sclerosis	0.000837	0.00989	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Transport of organic anions—ALB—multiple sclerosis	0.000816	0.00965	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Biological oxidations—CYP27B1—multiple sclerosis	0.000812	0.00961	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Biological oxidations—CYP24A1—multiple sclerosis	0.000812	0.00961	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Recycling of bile acids and salts—ALB—multiple sclerosis	0.000724	0.00856	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Platelet degranulation—PLEK—multiple sclerosis	0.000716	0.00846	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Nuclear Receptor transcription pathway—VDR—multiple sclerosis	0.000703	0.00831	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Response to elevated platelet cytosolic Ca2+—PLEK—multiple sclerosis	0.000682	0.00806	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Bile acid and bile salt metabolism—ALB—multiple sclerosis	0.000642	0.00759	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—multiple sclerosis	0.000632	0.00747	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Recycling of bile acids and salts—ALB—multiple sclerosis	0.000605	0.00715	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	0.000599	0.00708	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—CYP24A1—multiple sclerosis	0.000599	0.00708	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Bile acid and bile salt metabolism—ALB—multiple sclerosis	0.000582	0.00688	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000582	0.00688	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000582	0.00688	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Generic Transcription Pathway—ZNF746—multiple sclerosis	0.000576	0.00681	CbGpPWpGaD
