nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—Cough increased—Adefovir Dipivoxil—hepatitis B	0.113	0.137	CcSEcCtD
Epinastine—Upper respiratory tract infection—Entecavir—hepatitis B	0.0617	0.0752	CcSEcCtD
Epinastine—Nasopharyngitis—Telbivudine—hepatitis B	0.0565	0.0688	CcSEcCtD
Epinastine—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0542	0.066	CcSEcCtD
Epinastine—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0515	0.0627	CcSEcCtD
Epinastine—Upper respiratory tract infection—Telbivudine—hepatitis B	0.0507	0.0618	CcSEcCtD
Epinastine—Pharyngitis—Telbivudine—hepatitis B	0.0433	0.0528	CcSEcCtD
Epinastine—Cough—Adefovir Dipivoxil—hepatitis B	0.0394	0.048	CcSEcCtD
Epinastine—Infection—Entecavir—hepatitis B	0.0375	0.0457	CcSEcCtD
Epinastine—Cough—Telbivudine—hepatitis B	0.0332	0.0404	CcSEcCtD
Epinastine—Nasopharyngitis—Lamivudine—hepatitis B	0.0318	0.0387	CcSEcCtD
Epinastine—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0261	0.0318	CcSEcCtD
Epinastine—Sinusitis—Lamivudine—hepatitis B	0.0257	0.0313	CcSEcCtD
Epinastine—Rhinitis—Lamivudine—hepatitis B	0.0247	0.0301	CcSEcCtD
Epinastine—Pharyngitis—Lamivudine—hepatitis B	0.0244	0.0297	CcSEcCtD
Epinastine—Headache—Entecavir—hepatitis B	0.0237	0.0288	CcSEcCtD
Epinastine—Headache—Adefovir Dipivoxil—hepatitis B	0.0231	0.0281	CcSEcCtD
Epinastine—Pruritus—Telbivudine—hepatitis B	0.022	0.0267	CcSEcCtD
Epinastine—Headache—Telbivudine—hepatitis B	0.0194	0.0237	CcSEcCtD
Epinastine—Cough—Lamivudine—hepatitis B	0.0187	0.0228	CcSEcCtD
Epinastine—HTR7—blood plasma—hepatitis B	0.0175	0.106	CbGeAlD
Epinastine—Infection—Lamivudine—hepatitis B	0.0174	0.0212	CcSEcCtD
Epinastine—CYP2B6—blood plasma—hepatitis B	0.0134	0.0811	CbGeAlD
Epinastine—ADRA2A—blood plasma—hepatitis B	0.0128	0.0778	CbGeAlD
Epinastine—HRH2—blood—hepatitis B	0.0126	0.0764	CbGeAlD
Epinastine—Pruritus—Lamivudine—hepatitis B	0.0124	0.0151	CcSEcCtD
Epinastine—Headache—Lamivudine—hepatitis B	0.011	0.0133	CcSEcCtD
Epinastine—HTR2A—blood plasma—hepatitis B	0.0109	0.0661	CbGeAlD
Epinastine—CYP3A4—blood plasma—hepatitis B	0.0101	0.0612	CbGeAlD
Epinastine—CYP2D6—blood plasma—hepatitis B	0.00993	0.0602	CbGeAlD
Epinastine—HRH2—liver—hepatitis B	0.00985	0.0598	CbGeAlD
Epinastine—ABCB1—blood plasma—hepatitis B	0.00714	0.0433	CbGeAlD
Epinastine—HTR7—blood—hepatitis B	0.0064	0.0389	CbGeAlD
Epinastine—ADRA1A—blood—hepatitis B	0.00618	0.0375	CbGeAlD
Epinastine—Desipramine—CYP2A6—hepatitis B	0.00528	0.378	CrCbGaD
Epinastine—HTR7—liver—hepatitis B	0.00501	0.0304	CbGeAlD
Epinastine—CYP2B6—blood—hepatitis B	0.0049	0.0297	CbGeAlD
Epinastine—ADRA1A—liver—hepatitis B	0.00483	0.0293	CbGeAlD
Epinastine—ADRA2A—blood—hepatitis B	0.0047	0.0285	CbGeAlD
Epinastine—Oxcarbazepine—ALB—hepatitis B	0.00446	0.319	CrCbGaD
Epinastine—HTR2A—blood—hepatitis B	0.00399	0.0242	CbGeAlD
Epinastine—CYP2B6—liver—hepatitis B	0.00383	0.0232	CbGeAlD
Epinastine—CYP3A4—blood—hepatitis B	0.0037	0.0224	CbGeAlD
Epinastine—CYP2D6—blood—hepatitis B	0.00364	0.0221	CbGeAlD
Epinastine—HTR2A—liver—hepatitis B	0.00312	0.0189	CbGeAlD
Epinastine—CYP3A4—liver—hepatitis B	0.00289	0.0175	CbGeAlD
Epinastine—CYP2D6—liver—hepatitis B	0.00285	0.0173	CbGeAlD
Epinastine—ABCB1—blood—hepatitis B	0.00262	0.0159	CbGeAlD
Epinastine—Nortriptyline—ALB—hepatitis B	0.0025	0.179	CrCbGaD
Epinastine—ABCB1—liver—hepatitis B	0.00205	0.0124	CbGeAlD
Epinastine—Amitriptyline—ALB—hepatitis B	0.00174	0.124	CrCbGaD
