nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—DHODH—Pyrimidine metabolism—DPYD—attention deficit hyperactivity disorder	0.142	0.242	CbGpPWpGaD
Leflunomide—PTK2B—Alpha-synuclein signaling—STUB1—attention deficit hyperactivity disorder	0.0689	0.117	CbGpPWpGaD
Leflunomide—PTK2B—forebrain—attention deficit hyperactivity disorder	0.0631	0.153	CbGeAlD
Leflunomide—DHODH—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.0552	0.0941	CbGpPWpGaD
Leflunomide—PTK2B—cardiovascular system—attention deficit hyperactivity disorder	0.0533	0.129	CbGeAlD
Leflunomide—DHODH—brain—attention deficit hyperactivity disorder	0.0413	0.1	CbGeAlD
Leflunomide—PTK2B—nervous system—attention deficit hyperactivity disorder	0.0342	0.0829	CbGeAlD
Leflunomide—AHR—midbrain—attention deficit hyperactivity disorder	0.0342	0.0829	CbGeAlD
Leflunomide—PTK2B—central nervous system—attention deficit hyperactivity disorder	0.033	0.0798	CbGeAlD
Leflunomide—PTK2B—cerebellum—attention deficit hyperactivity disorder	0.0322	0.078	CbGeAlD
Leflunomide—PTK2B—Alpha-synuclein signaling—SLC6A3—attention deficit hyperactivity disorder	0.0291	0.0496	CbGpPWpGaD
Leflunomide—AHR—cerebellum—attention deficit hyperactivity disorder	0.0265	0.0641	CbGeAlD
Leflunomide—PTK2B—brain—attention deficit hyperactivity disorder	0.0262	0.0634	CbGeAlD
Leflunomide—AHR—brain—attention deficit hyperactivity disorder	0.0215	0.0521	CbGeAlD
Leflunomide—ABCG2—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.0178	0.0303	CbGpPWpGaD
Leflunomide—AHR—Circadian rythm related genes—TPH2—attention deficit hyperactivity disorder	0.0167	0.0284	CbGpPWpGaD
Leflunomide—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.0155	0.0376	CbGeAlD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—EP300—attention deficit hyperactivity disorder	0.0141	0.024	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.0141	0.024	CbGpPWpGaD
Leflunomide—AHR—Circadian rythm related genes—SLC6A4—attention deficit hyperactivity disorder	0.0133	0.0227	CbGpPWpGaD
Leflunomide—AHR—Circadian rythm related genes—DRD1—attention deficit hyperactivity disorder	0.0133	0.0227	CbGpPWpGaD
Leflunomide—ABCG2—midbrain—attention deficit hyperactivity disorder	0.0133	0.0322	CbGeAlD
Leflunomide—AHR—Circadian rythm related genes—DRD3—attention deficit hyperactivity disorder	0.0129	0.022	CbGpPWpGaD
Leflunomide—AHR—Circadian rythm related genes—DRD4—attention deficit hyperactivity disorder	0.0125	0.0214	CbGpPWpGaD
Leflunomide—CYP1A2—Methylation—COMT—attention deficit hyperactivity disorder	0.0123	0.0209	CbGpPWpGaD
Leflunomide—AHR—Circadian rythm related genes—DRD2—attention deficit hyperactivity disorder	0.0117	0.0199	CbGpPWpGaD
Leflunomide—ABCG2—cerebellum—attention deficit hyperactivity disorder	0.0103	0.0249	CbGeAlD
Leflunomide—ABCG2—brain—attention deficit hyperactivity disorder	0.00835	0.0202	CbGeAlD
Leflunomide—CYP1A2—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00767	0.0131	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—ADRA2C—attention deficit hyperactivity disorder	0.00739	0.0126	CbGpPWpGaD
Leflunomide—PTK2B—BDNF signaling pathway—BDNF—attention deficit hyperactivity disorder	0.00694	0.0118	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—EP300—attention deficit hyperactivity disorder	0.00545	0.00929	CbGpPWpGaD
Leflunomide—CYP1A2—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.0052	0.00886	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—TPH2—attention deficit hyperactivity disorder	0.0051	0.00869	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—CACNB2—attention deficit hyperactivity disorder	0.0051	0.00869	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—DPYD—attention deficit hyperactivity disorder	0.00502	0.00855	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—CACNA1C—attention deficit hyperactivity disorder	0.00466	0.00795	CbGpPWpGaD
Leflunomide—ABCG2—HIF-2-alpha transcription factor network—EP300—attention deficit hyperactivity disorder	0.00458	0.00781	CbGpPWpGaD
Leflunomide—AHR—Circadian rythm related genes—EP300—attention deficit hyperactivity disorder	0.00434	0.00739	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—SNAP25—attention deficit hyperactivity disorder	0.00408	0.00695	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—MB21D1—attention deficit hyperactivity disorder	0.004	0.00681	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—ADRA2A—attention deficit hyperactivity disorder	0.00388	0.00661	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—STUB1—attention deficit hyperactivity disorder	0.00387	0.00659	CbGpPWpGaD
Leflunomide—ABCG2—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00361	0.00614	CbGpPWpGaD
Leflunomide—ABCG2—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00344	0.00586	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—GRM7—attention deficit hyperactivity disorder	0.0032	0.00546	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—COMT—attention deficit hyperactivity disorder	0.00309	0.00526	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—MAOA—attention deficit hyperactivity disorder	0.00307	0.00523	CbGpPWpGaD
Leflunomide—PTK2B—Immune System—POLR3A—attention deficit hyperactivity disorder	0.00293	0.005	CbGpPWpGaD
Leflunomide—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00276	0.0047	CbGpPWpGaD
Leflunomide—ABCG2—HIF-1-alpha transcription factor network—EP300—attention deficit hyperactivity disorder	0.0027	0.00459	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	0.0025	0.00426	CbGpPWpGaD
Leflunomide—CYP1A2—Phase 1 - Functionalization of compounds—MAOA—attention deficit hyperactivity disorder	0.00236	0.00402	CbGpPWpGaD
Leflunomide—CYP1A2—Phase II conjugation—COMT—attention deficit hyperactivity disorder	0.00216	0.00367	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	0.00215	0.00366	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—DRD5—attention deficit hyperactivity disorder	0.00211	0.00359	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—RTN4—attention deficit hyperactivity disorder	0.00206	0.00352	CbGpPWpGaD
Leflunomide—CYP1A2—Aryl Hydrocarbon Receptor—EP300—attention deficit hyperactivity disorder	0.00155	0.00265	CbGpPWpGaD
Leflunomide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—attention deficit hyperactivity disorder	0.00155	0.00265	CbGpPWpGaD
Leflunomide—CYP2C9—Biological oxidations—COMT—attention deficit hyperactivity disorder	0.00148	0.00251	CbGpPWpGaD
Leflunomide—CYP2C9—Biological oxidations—MAOA—attention deficit hyperactivity disorder	0.00147	0.0025	CbGpPWpGaD
Leflunomide—PTK2B—Signaling Pathways—HRH3—attention deficit hyperactivity disorder	0.00146	0.00249	CbGpPWpGaD
Leflunomide—CYP2C9—Metapathway biotransformation—COMT—attention deficit hyperactivity disorder	0.00146	0.00248	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—EP300—attention deficit hyperactivity disorder	0.00132	0.00226	CbGpPWpGaD
