nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—Parkinson's disease—Diphenhydramine—atopic dermatitis	0.749	1	CpDpCtD
Rasagiline—BCL2—Inflammasomes—CASP1—atopic dermatitis	0.00206	0.0475	CbGpPWpGaD
Rasagiline—BCL2—Tamoxifen—Diphenhydramine—atopic dermatitis	0.00197	1	CbGdCrCtD
Rasagiline—BCL2—IL2 signaling events mediated by STAT5—FOXP3—atopic dermatitis	0.00193	0.0445	CbGpPWpGaD
Rasagiline—BCL2—Role of Calcineurin-dependent NFAT signaling in lymphocytes—CABIN1—atopic dermatitis	0.00172	0.0397	CbGpPWpGaD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—CASP1—atopic dermatitis	0.00123	0.0284	CbGpPWpGaD
Rasagiline—BCL2—IL-3 Signaling Pathway—CCR3—atopic dermatitis	0.00115	0.0265	CbGpPWpGaD
Rasagiline—BCL2—ATF-2 transcription factor network—SELE—atopic dermatitis	0.00108	0.025	CbGpPWpGaD
Rasagiline—BCL2—Validated targets of C-MYC transcriptional repression—SLC11A1—atopic dermatitis	0.00102	0.0235	CbGpPWpGaD
Rasagiline—BCL2—IL2 signaling events mediated by STAT5—IL4—atopic dermatitis	0.001	0.0231	CbGpPWpGaD
Rasagiline—BCL2—RXR and RAR heterodimerization with other nuclear receptor—PPARA—atopic dermatitis	0.001	0.0231	CbGpPWpGaD
Rasagiline—BCL2—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—CASP1—atopic dermatitis	0.000989	0.0228	CbGpPWpGaD
Rasagiline—BCL2—Overview of nanoparticle effects—CXCL8—atopic dermatitis	0.000813	0.0187	CbGpPWpGaD
Rasagiline—BCL2—HIV-1 Nef: Negative effector of Fas and TNF-alpha—NFKBIA—atopic dermatitis	0.000733	0.0169	CbGpPWpGaD
Rasagiline—BCL2—HIV-1 Nef: Negative effector of Fas and TNF-alpha—CASP8—atopic dermatitis	0.000661	0.0152	CbGpPWpGaD
Rasagiline—BCL2—Apoptosis—CASP1—atopic dermatitis	0.000653	0.0151	CbGpPWpGaD
