nodes	percent_of_prediction	percent_of_DWPC	metapath
Terlipressin—AVPR1B—Peptide GPCRs—MC3R—salivary gland cancer	0.0806	0.0806	CbGpPWpGaD
Terlipressin—AVPR2—Vasopressin regulates renal water homeostasis via Aquaporins—AQP1—salivary gland cancer	0.0749	0.0749	CbGpPWpGaD
Terlipressin—AVPR2—Aquaporin-mediated transport—AQP1—salivary gland cancer	0.0653	0.0653	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide GPCRs—MC3R—salivary gland cancer	0.0559	0.0559	CbGpPWpGaD
Terlipressin—AVPR2—Peptide GPCRs—MC3R—salivary gland cancer	0.0555	0.0555	CbGpPWpGaD
Terlipressin—AVPR1B—Peptide ligand-binding receptors—MC3R—salivary gland cancer	0.0379	0.0379	CbGpPWpGaD
Terlipressin—AVPR2—G alpha (s) signalling events—MC3R—salivary gland cancer	0.0367	0.0367	CbGpPWpGaD
Terlipressin—AVPR1B—GPCRs, Class A Rhodopsin-like—MC3R—salivary gland cancer	0.0297	0.0297	CbGpPWpGaD
Terlipressin—AVPR1A—Peptide ligand-binding receptors—MC3R—salivary gland cancer	0.0263	0.0263	CbGpPWpGaD
Terlipressin—AVPR2—Peptide ligand-binding receptors—MC3R—salivary gland cancer	0.0261	0.0261	CbGpPWpGaD
Terlipressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.0254	0.0254	CbGpPWpGaD
Terlipressin—AVPR2—Arf6 trafficking events—CDH1—salivary gland cancer	0.0213	0.0213	CbGpPWpGaD
Terlipressin—AVPR1A—GPCRs, Class A Rhodopsin-like—MC3R—salivary gland cancer	0.0206	0.0206	CbGpPWpGaD
Terlipressin—AVPR2—GPCRs, Class A Rhodopsin-like—MC3R—salivary gland cancer	0.0204	0.0204	CbGpPWpGaD
Terlipressin—AVPR2—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.0196	0.0196	CbGpPWpGaD
Terlipressin—AVPR1B—GPCR ligand binding—MC3R—salivary gland cancer	0.0194	0.0194	CbGpPWpGaD
Terlipressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.0176	0.0176	CbGpPWpGaD
Terlipressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—MC3R—salivary gland cancer	0.0175	0.0175	CbGpPWpGaD
Terlipressin—AVPR1A—GPCR ligand binding—MC3R—salivary gland cancer	0.0134	0.0134	CbGpPWpGaD
Terlipressin—AVPR2—GPCR ligand binding—MC3R—salivary gland cancer	0.0133	0.0133	CbGpPWpGaD
Terlipressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—MAP2K2—salivary gland cancer	0.0124	0.0124	CbGpPWpGaD
Terlipressin—AVPR1B—Signaling Pathways—ERBB2IP—salivary gland cancer	0.0112	0.0112	CbGpPWpGaD
