nodes	percent_of_prediction	percent_of_DWPC	metapath
Albendazole—TUBA1A—neck—salivary gland cancer	0.127	0.127	CbGeAlD
Albendazole—TUBA1A—parotid gland—salivary gland cancer	0.104	0.104	CbGeAlD
Albendazole—TUBA1A—saliva-secreting gland—salivary gland cancer	0.0993	0.0993	CbGeAlD
Albendazole—TUBA1A—connective tissue—salivary gland cancer	0.0912	0.0912	CbGeAlD
Albendazole—TUBA1A—epithelium—salivary gland cancer	0.0866	0.0866	CbGeAlD
Albendazole—TUBB4B—parotid gland—salivary gland cancer	0.0691	0.0691	CbGeAlD
Albendazole—TUBA1A—lymphoid tissue—salivary gland cancer	0.0667	0.0667	CbGeAlD
Albendazole—TUBB4B—saliva-secreting gland—salivary gland cancer	0.0662	0.0662	CbGeAlD
Albendazole—TUBB4B—connective tissue—salivary gland cancer	0.0608	0.0608	CbGeAlD
Albendazole—TUBB4B—lymphoid tissue—salivary gland cancer	0.0445	0.0445	CbGeAlD
Albendazole—CYP1A1—parotid gland—salivary gland cancer	0.0387	0.0387	CbGeAlD
Albendazole—TUBA1A—lymph node—salivary gland cancer	0.0376	0.0376	CbGeAlD
Albendazole—CYP1A1—epithelium—salivary gland cancer	0.0323	0.0323	CbGeAlD
Albendazole—TUBB4B—lymph node—salivary gland cancer	0.0251	0.0251	CbGeAlD
Albendazole—ABCB1—epithelium—salivary gland cancer	0.0168	0.0168	CbGeAlD
Albendazole—CYP1A1—lymph node—salivary gland cancer	0.014	0.014	CbGeAlD
Albendazole—ABCB1—lymphoid tissue—salivary gland cancer	0.0129	0.0129	CbGeAlD
Albendazole—ABCB1—lymph node—salivary gland cancer	0.0073	0.0073	CbGeAlD
