nodes	percent_of_prediction	percent_of_DWPC	metapath
Selegiline—CYP2E1—Dacarbazine—muscle cancer	0.151	0.204	CbGbCtD
Selegiline—CYP1A2—Dacarbazine—muscle cancer	0.0875	0.118	CbGbCtD
Selegiline—CYP2E1—Etoposide—muscle cancer	0.074	0.0998	CbGbCtD
Selegiline—ABCB1—Dactinomycin—muscle cancer	0.0663	0.0894	CbGbCtD
Selegiline—CYP2C8—Etoposide—muscle cancer	0.0553	0.0745	CbGbCtD
Selegiline—CYP2B6—Doxorubicin—muscle cancer	0.0498	0.0671	CbGbCtD
Selegiline—CYP1A2—Etoposide—muscle cancer	0.0428	0.0577	CbGbCtD
Selegiline—ABCB1—Vincristine—muscle cancer	0.0408	0.0551	CbGbCtD
Selegiline—ABCB1—Etoposide—muscle cancer	0.0374	0.0505	CbGbCtD
Selegiline—ABCB1—Doxorubicin—muscle cancer	0.0255	0.0344	CbGbCtD
Selegiline—ABCB1—Methotrexate—muscle cancer	0.0247	0.0333	CbGbCtD
Selegiline—CYP3A4—Vincristine—muscle cancer	0.0245	0.033	CbGbCtD
Selegiline—CYP2D6—Doxorubicin—muscle cancer	0.024	0.0324	CbGbCtD
Selegiline—CYP3A4—Etoposide—muscle cancer	0.0224	0.0302	CbGbCtD
Selegiline—CYP3A4—Doxorubicin—muscle cancer	0.0153	0.0206	CbGbCtD
Selegiline—Constipation—Vincristine—muscle cancer	0.000346	0.00134	CcSEcCtD
Selegiline—Osteoarthritis—Doxorubicin—muscle cancer	0.000346	0.00134	CcSEcCtD
Selegiline—Diplopia—Doxorubicin—muscle cancer	0.000346	0.00134	CcSEcCtD
Selegiline—Gastrointestinal haemorrhage—Doxorubicin—muscle cancer	0.000346	0.00134	CcSEcCtD
Selegiline—Pain in extremity—Doxorubicin—muscle cancer	0.000346	0.00134	CcSEcCtD
Selegiline—Asthma—Methotrexate—muscle cancer	0.000346	0.00134	CcSEcCtD
Selegiline—Chest pain—Etoposide—muscle cancer	0.000342	0.00132	CcSEcCtD
Selegiline—Eosinophilia—Methotrexate—muscle cancer	0.000342	0.00132	CcSEcCtD
Selegiline—Migraine—Doxorubicin—muscle cancer	0.000341	0.00132	CcSEcCtD
Selegiline—Affect lability—Doxorubicin—muscle cancer	0.000341	0.00132	CcSEcCtD
Selegiline—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.00034	0.00132	CcSEcCtD
Selegiline—Discomfort—Etoposide—muscle cancer	0.000338	0.00131	CcSEcCtD
Selegiline—Face oedema—Doxorubicin—muscle cancer	0.000334	0.00129	CcSEcCtD
Selegiline—Hypersensitivity—Dactinomycin—muscle cancer	0.000334	0.00129	CcSEcCtD
Selegiline—Gastrointestinal pain—Vincristine—muscle cancer	0.000331	0.00128	CcSEcCtD
Selegiline—Confusional state—Etoposide—muscle cancer	0.000331	0.00128	CcSEcCtD
Selegiline—Cardiac arrest—Doxorubicin—muscle cancer	0.000329	0.00127	CcSEcCtD
Selegiline—Mood swings—Doxorubicin—muscle cancer	0.000328	0.00127	CcSEcCtD
Selegiline—Infection—Etoposide—muscle cancer	0.000326	0.00126	CcSEcCtD
Selegiline—Ataxia—Doxorubicin—muscle cancer	0.000326	0.00126	CcSEcCtD
Selegiline—Asthenia—Dactinomycin—muscle cancer	0.000325	0.00126	CcSEcCtD
Selegiline—Dysuria—Methotrexate—muscle cancer	0.000323	0.00125	CcSEcCtD
Selegiline—Dehydration—Doxorubicin—muscle cancer	0.000322	0.00125	CcSEcCtD
Selegiline—Thrombocytopenia—Etoposide—muscle cancer	0.000321	0.00124	CcSEcCtD
Selegiline—Tachycardia—Etoposide—muscle cancer	0.00032	0.00124	CcSEcCtD
Selegiline—Abdominal pain—Vincristine—muscle cancer	0.00032	0.00124	CcSEcCtD
Selegiline—Body temperature increased—Vincristine—muscle cancer	0.00032	0.00124	CcSEcCtD
Selegiline—Liver function test abnormal—Doxorubicin—muscle cancer	0.00032	0.00124	CcSEcCtD
Selegiline—Skin disorder—Etoposide—muscle cancer	0.000319	0.00123	CcSEcCtD
Selegiline—Erectile dysfunction—Methotrexate—muscle cancer	0.000318	0.00123	CcSEcCtD
Selegiline—Dry skin—Doxorubicin—muscle cancer	0.000317	0.00123	CcSEcCtD
Selegiline—Hyperhidrosis—Etoposide—muscle cancer	0.000317	0.00123	CcSEcCtD
Selegiline—Orthostatic hypotension—Doxorubicin—muscle cancer	0.000316	0.00122	CcSEcCtD
Selegiline—Photosensitivity reaction—Methotrexate—muscle cancer	0.000315	0.00122	CcSEcCtD
Selegiline—Hypokalaemia—Doxorubicin—muscle cancer	0.000315	0.00122	CcSEcCtD
Selegiline—Anorexia—Etoposide—muscle cancer	0.000313	0.00121	CcSEcCtD
Selegiline—Aspartate aminotransferase increased—Doxorubicin—muscle cancer	0.000312	0.00121	CcSEcCtD
Selegiline—Diarrhoea—Dactinomycin—muscle cancer	0.00031	0.0012	CcSEcCtD
Selegiline—Pneumonia—Methotrexate—muscle cancer	0.00031	0.0012	CcSEcCtD
Selegiline—Drowsiness—Methotrexate—muscle cancer	0.000308	0.00119	CcSEcCtD
Selegiline—Depression—Methotrexate—muscle cancer	0.000307	0.00119	CcSEcCtD
Selegiline—Hypotension—Etoposide—muscle cancer	0.000307	0.00119	CcSEcCtD
Selegiline—Gastritis—Doxorubicin—muscle cancer	0.000306	0.00119	CcSEcCtD
Selegiline—Muscular weakness—Doxorubicin—muscle cancer	0.000305	0.00118	CcSEcCtD
Selegiline—Alanine aminotransferase increased—Doxorubicin—muscle cancer	0.000305	0.00118	CcSEcCtD
Selegiline—Stomatitis—Methotrexate—muscle cancer	0.0003	0.00116	CcSEcCtD
Selegiline—Conjunctivitis—Methotrexate—muscle cancer	0.000299	0.00116	CcSEcCtD
Selegiline—Asthma—Doxorubicin—muscle cancer	0.000299	0.00116	CcSEcCtD
Selegiline—Influenza—Doxorubicin—muscle cancer	0.000299	0.00116	CcSEcCtD
Selegiline—Dysphagia—Doxorubicin—muscle cancer	0.000299	0.00116	CcSEcCtD
Selegiline—Hypersensitivity—Vincristine—muscle cancer	0.000298	0.00115	CcSEcCtD
Selegiline—Eosinophilia—Doxorubicin—muscle cancer	0.000296	0.00115	CcSEcCtD
Selegiline—Sweating—Methotrexate—muscle cancer	0.000295	0.00114	CcSEcCtD
Selegiline—Paraesthesia—Etoposide—muscle cancer	0.000295	0.00114	CcSEcCtD
Selegiline—Haematuria—Methotrexate—muscle cancer	0.000294	0.00114	CcSEcCtD
Selegiline—Dyspnoea—Etoposide—muscle cancer	0.000292	0.00113	CcSEcCtD
Selegiline—Somnolence—Etoposide—muscle cancer	0.000292	0.00113	CcSEcCtD
Selegiline—Angina pectoris—Doxorubicin—muscle cancer	0.000291	0.00113	CcSEcCtD
Selegiline—Hepatobiliary disease—Methotrexate—muscle cancer	0.000291	0.00113	CcSEcCtD
Selegiline—Epistaxis—Methotrexate—muscle cancer	0.000291	0.00112	CcSEcCtD
Selegiline—Asthenia—Vincristine—muscle cancer	0.000291	0.00112	CcSEcCtD
Selegiline—Vomiting—Dactinomycin—muscle cancer	0.000288	0.00112	CcSEcCtD
Selegiline—Bronchitis—Doxorubicin—muscle cancer	0.000288	0.00111	CcSEcCtD
Selegiline—Rash—Dactinomycin—muscle cancer	0.000286	0.00111	CcSEcCtD
Selegiline—Decreased appetite—Etoposide—muscle cancer	0.000285	0.0011	CcSEcCtD
Selegiline—Gastrointestinal disorder—Etoposide—muscle cancer	0.000283	0.0011	CcSEcCtD
Selegiline—Fatigue—Etoposide—muscle cancer	0.000283	0.00109	CcSEcCtD
