nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—PPARG—dermis—germ cell cancer	0.144	0.157	CbGeAlD
Mitiglinide—PPARG—Teniposide—Etoposide—germ cell cancer	0.0791	1	CbGdCrCtD
Mitiglinide—PPARG—appendage—germ cell cancer	0.073	0.0793	CbGeAlD
Mitiglinide—PPARG—endothelium—germ cell cancer	0.0441	0.0479	CbGeAlD
Mitiglinide—PPARG—blood vessel—germ cell cancer	0.0406	0.0441	CbGeAlD
Mitiglinide—UGT1A3—endocrine gland—germ cell cancer	0.0355	0.0385	CbGeAlD
Mitiglinide—ABCC8—brainstem—germ cell cancer	0.0291	0.0316	CbGeAlD
Mitiglinide—PPARG—neck—germ cell cancer	0.0291	0.0316	CbGeAlD
Mitiglinide—ABCC8—telencephalon—germ cell cancer	0.0258	0.0281	CbGeAlD
Mitiglinide—PPARG—embryo—germ cell cancer	0.0242	0.0263	CbGeAlD
Mitiglinide—ABCC8—pituitary gland—germ cell cancer	0.021	0.0228	CbGeAlD
Mitiglinide—KCNJ11—adrenal gland—germ cell cancer	0.0204	0.0222	CbGeAlD
Mitiglinide—UGT2B7—endocrine gland—germ cell cancer	0.0204	0.0221	CbGeAlD
Mitiglinide—ABCC8—medulla oblongata—germ cell cancer	0.0203	0.022	CbGeAlD
Mitiglinide—UGT2B7—testis—germ cell cancer	0.0194	0.0211	CbGeAlD
Mitiglinide—KCNJ11—female gonad—germ cell cancer	0.019	0.0207	CbGeAlD
Mitiglinide—PPARG—skin of body—germ cell cancer	0.0188	0.0204	CbGeAlD
Mitiglinide—ABCC8—adrenal gland—germ cell cancer	0.0188	0.0204	CbGeAlD
Mitiglinide—PPARG—decidua—germ cell cancer	0.0187	0.0203	CbGeAlD
Mitiglinide—ABCC8—midbrain—germ cell cancer	0.0186	0.0201	CbGeAlD
Mitiglinide—ABCC8—spinal cord—germ cell cancer	0.0181	0.0197	CbGeAlD
Mitiglinide—KCNJ11—endocrine gland—germ cell cancer	0.0177	0.0192	CbGeAlD
Mitiglinide—KCNJ11—head—germ cell cancer	0.0175	0.019	CbGeAlD
Mitiglinide—PPARG—uterus—germ cell cancer	0.0164	0.0178	CbGeAlD
Mitiglinide—ABCC8—endocrine gland—germ cell cancer	0.0163	0.0177	CbGeAlD
Mitiglinide—ABCC8—head—germ cell cancer	0.0161	0.0175	CbGeAlD
Mitiglinide—KCNJ11—cerebellum—germ cell cancer	0.0156	0.0169	CbGeAlD
Mitiglinide—ABCC8—testis—germ cell cancer	0.0155	0.0169	CbGeAlD
Mitiglinide—ABCC8—cerebellum—germ cell cancer	0.0144	0.0156	CbGeAlD
Mitiglinide—PPARG—adrenal gland—germ cell cancer	0.0143	0.0156	CbGeAlD
Mitiglinide—PPARG—bone marrow—germ cell cancer	0.0139	0.0151	CbGeAlD
Mitiglinide—PPARG—female gonad—germ cell cancer	0.0134	0.0145	CbGeAlD
Mitiglinide—KCNJ11—brain—germ cell cancer	0.0127	0.0137	CbGeAlD
Mitiglinide—PPARG—endocrine gland—germ cell cancer	0.0124	0.0135	CbGeAlD
Mitiglinide—PPARG—head—germ cell cancer	0.0123	0.0133	CbGeAlD
Mitiglinide—KCNJ11—lymph node—germ cell cancer	0.0122	0.0133	CbGeAlD
Mitiglinide—PPARG—testis—germ cell cancer	0.0119	0.0129	CbGeAlD
Mitiglinide—ABCC8—brain—germ cell cancer	0.0117	0.0127	CbGeAlD
Mitiglinide—PPARG—brain—germ cell cancer	0.0089	0.00966	CbGeAlD
Mitiglinide—PPARG—lymph node—germ cell cancer	0.0086	0.00934	CbGeAlD
