nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—ADRA1A—Citalopram—alcohol dependence	0.166	0.357	CbGbCtD
Dronedarone—ABCB1—Naltrexone—alcohol dependence	0.0921	0.198	CbGbCtD
Dronedarone—ABCB1—Citalopram—alcohol dependence	0.061	0.131	CbGbCtD
Dronedarone—CYP2D6—Citalopram—alcohol dependence	0.0575	0.124	CbGbCtD
Dronedarone—CYP3A4—Disulfiram—alcohol dependence	0.0513	0.111	CbGbCtD
Dronedarone—CYP3A4—Citalopram—alcohol dependence	0.0365	0.0787	CbGbCtD
Dronedarone—Dermatitis atopic—Disulfiram—alcohol dependence	0.00992	0.0891	CcSEcCtD
Dronedarone—HCN1—forebrain—alcohol dependence	0.0071	0.038	CbGeAlD
Dronedarone—HCN4—forebrain—alcohol dependence	0.00538	0.0288	CbGeAlD
Dronedarone—HCN4—cardiovascular system—alcohol dependence	0.00455	0.0243	CbGeAlD
Dronedarone—HCN3—forebrain—alcohol dependence	0.00435	0.0233	CbGeAlD
Dronedarone—HCN2—forebrain—alcohol dependence	0.00408	0.0218	CbGeAlD
Dronedarone—HCN1—nervous system—alcohol dependence	0.00386	0.0206	CbGeAlD
Dronedarone—HCN1—central nervous system—alcohol dependence	0.00371	0.0199	CbGeAlD
Dronedarone—HCN2—cardiovascular system—alcohol dependence	0.00345	0.0185	CbGeAlD
Dronedarone—HCN4—testis—alcohol dependence	0.00298	0.0159	CbGeAlD
Dronedarone—HCN1—brain—alcohol dependence	0.00295	0.0158	CbGeAlD
Dronedarone—Dermatitis atopic—Citalopram—alcohol dependence	0.00293	0.0263	CcSEcCtD
Dronedarone—HCN4—nervous system—alcohol dependence	0.00292	0.0156	CbGeAlD
Dronedarone—Eczema—Acamprosate—alcohol dependence	0.00292	0.0262	CcSEcCtD
Dronedarone—HCN3—blood—alcohol dependence	0.00291	0.0156	CbGeAlD
Dronedarone—HCN3—midbrain—alcohol dependence	0.00288	0.0154	CbGeAlD
Dronedarone—Rash erythematous—Citalopram—alcohol dependence	0.00283	0.0254	CcSEcCtD
Dronedarone—HCN4—central nervous system—alcohol dependence	0.00281	0.0151	CbGeAlD
Dronedarone—Cardiac failure congestive—Naltrexone—alcohol dependence	0.00274	0.0246	CcSEcCtD
Dronedarone—HCN2—blood—alcohol dependence	0.00273	0.0146	CbGeAlD
Dronedarone—HCN2—midbrain—alcohol dependence	0.00269	0.0144	CbGeAlD
Dronedarone—Cardiac failure—Acamprosate—alcohol dependence	0.00269	0.0242	CcSEcCtD
Dronedarone—CACNB4—forebrain—alcohol dependence	0.00268	0.0144	CbGeAlD
Dronedarone—Ageusia—Citalopram—alcohol dependence	0.00268	0.024	CcSEcCtD
Dronedarone—Blood creatinine increased—Acamprosate—alcohol dependence	0.00246	0.0221	CcSEcCtD
Dronedarone—HCN3—testis—alcohol dependence	0.00241	0.0129	CbGeAlD
Dronedarone—HCN3—nervous system—alcohol dependence	0.00236	0.0126	CbGeAlD
Dronedarone—HCN3—liver—alcohol dependence	0.00228	0.0122	CbGeAlD
Dronedarone—HCN3—central nervous system—alcohol dependence	0.00228	0.0122	CbGeAlD
Dronedarone—Fatigue—Disulfiram—alcohol dependence	0.00226	0.0203	CcSEcCtD
Dronedarone—HCN2—testis—alcohol dependence	0.00226	0.0121	CbGeAlD
Dronedarone—HCN4—brain—alcohol dependence	0.00223	0.0119	CbGeAlD
Dronedarone—HCN3—cerebellum—alcohol dependence	0.00222	0.0119	CbGeAlD
Dronedarone—HCN2—nervous system—alcohol dependence	0.00222	0.0118	CbGeAlD
Dronedarone—KCNK2—adrenal cortex—alcohol dependence	0.00221	0.0118	CbGeAlD
Dronedarone—CACNB1—forebrain—alcohol dependence	0.00214	0.0115	CbGeAlD
