nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—ABCC5—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0656	0.0656	CbGpPWpGaD
Rifampicin—ABCC3—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0483	0.0483	CbGpPWpGaD
Rifampicin—ABCC1—Cobalamin (Cbl, vitamin B12) transport and metabolism—TCN2—cleft lip	0.0459	0.0459	CbGpPWpGaD
Rifampicin—ABCC2—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0383	0.0383	CbGpPWpGaD
Rifampicin—ABCC1—ABC-family proteins mediated transport—ABCA4—cleft lip	0.0379	0.0379	CbGpPWpGaD
Rifampicin—ABCC1—Cobalamin (Cbl, vitamin B12) transport and metabolism—MTR—cleft lip	0.0318	0.0318	CbGpPWpGaD
Rifampicin—ABCB1—Allograft Rejection—BHMT2—cleft lip	0.026	0.026	CbGpPWpGaD
Rifampicin—ABCC5—NRF2 pathway—EPHA3—cleft lip	0.0252	0.0252	CbGpPWpGaD
Rifampicin—ABCC5—Fluoropyrimidine Activity—TYMS—cleft lip	0.0226	0.0226	CbGpPWpGaD
Rifampicin—CYP4A11—NRF2 pathway—EPHA3—cleft lip	0.0218	0.0218	CbGpPWpGaD
Rifampicin—CYP1A2—Methylation—MTR—cleft lip	0.0211	0.0211	CbGpPWpGaD
Rifampicin—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—cleft lip	0.0204	0.0204	CbGpPWpGaD
Rifampicin—ABCC5—Fluoropyrimidine Activity—MTHFR—cleft lip	0.0198	0.0198	CbGpPWpGaD
Rifampicin—SLC22A7—Fluoropyrimidine Activity—TYMS—cleft lip	0.0195	0.0195	CbGpPWpGaD
Rifampicin—ABCC3—NRF2 pathway—EPHA3—cleft lip	0.0185	0.0185	CbGpPWpGaD
Rifampicin—ABCB1—ABC-family proteins mediated transport—ABCA4—cleft lip	0.018	0.018	CbGpPWpGaD
Rifampicin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—cleft lip	0.0171	0.0171	CbGpPWpGaD
Rifampicin—SLC22A7—Fluoropyrimidine Activity—MTHFR—cleft lip	0.017	0.017	CbGpPWpGaD
Rifampicin—ABCC3—Fluoropyrimidine Activity—TYMS—cleft lip	0.0167	0.0167	CbGpPWpGaD
Rifampicin—UGT1A1—NRF2 pathway—EPHA3—cleft lip	0.0151	0.0151	CbGpPWpGaD
Rifampicin—ABCC2—NRF2 pathway—EPHA3—cleft lip	0.0147	0.0147	CbGpPWpGaD
Rifampicin—ABCC3—Fluoropyrimidine Activity—MTHFR—cleft lip	0.0146	0.0146	CbGpPWpGaD
Rifampicin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—TCN2—cleft lip	0.0142	0.0142	CbGpPWpGaD
Rifampicin—CYP3A43—Biological oxidations—MTR—cleft lip	0.0123	0.0123	CbGpPWpGaD
Rifampicin—ABCC5—NRF2 pathway—TGFA—cleft lip	0.0117	0.0117	CbGpPWpGaD
Rifampicin—CYP2A6—NRF2 pathway—EPHA3—cleft lip	0.0116	0.0116	CbGpPWpGaD
Rifampicin—CYP2A6—Fluoropyrimidine Activity—TYMS—cleft lip	0.0105	0.0105	CbGpPWpGaD
Rifampicin—CYP4A11—NRF2 pathway—TGFA—cleft lip	0.0102	0.0102	CbGpPWpGaD
Rifampicin—UGT1A1—Phase II conjugation—MTR—cleft lip	0.0101	0.0101	CbGpPWpGaD
Rifampicin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—MTR—cleft lip	0.00982	0.00982	CbGpPWpGaD
Rifampicin—CYP4A11—PPAR Alpha Pathway—MYC—cleft lip	0.00959	0.00959	CbGpPWpGaD
Rifampicin—CYP2A6—Fluoropyrimidine Activity—MTHFR—cleft lip	0.00913	0.00913	CbGpPWpGaD
Rifampicin—ABCC3—NRF2 pathway—TGFA—cleft lip	0.00864	0.00864	CbGpPWpGaD
Rifampicin—CYP4A11—Biological oxidations—MTR—cleft lip	0.00855	0.00855	CbGpPWpGaD
Rifampicin—SLCO2B1—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00717	0.00717	CbGpPWpGaD
Rifampicin—UGT1A1—NRF2 pathway—TGFA—cleft lip	0.00702	0.00702	CbGpPWpGaD
Rifampicin—ABCC5—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00685	0.00685	CbGpPWpGaD
Rifampicin—ABCC2—NRF2 pathway—TGFA—cleft lip	0.00685	0.00685	CbGpPWpGaD
Rifampicin—UGT1A1—Biological oxidations—MTR—cleft lip	0.00591	0.00591	CbGpPWpGaD
Rifampicin—SLC22A7—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00589	0.00589	CbGpPWpGaD
Rifampicin—SLCO1B3—Transmembrane transport of small molecules—ABCA4—cleft lip	0.0056	0.0056	CbGpPWpGaD
Rifampicin—CYP2A6—NRF2 pathway—TGFA—cleft lip	0.00541	0.00541	CbGpPWpGaD
Rifampicin—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—cleft lip	0.00526	0.00526	CbGpPWpGaD
Rifampicin—ABCC3—Transmembrane transport of small molecules—ABCA4—cleft lip	0.00505	0.00505	CbGpPWpGaD
Rifampicin—CYP3A7—Biological oxidations—MTR—cleft lip	0.00497	0.00497	CbGpPWpGaD
Rifampicin—CYP2A6—Biological oxidations—MTR—cleft lip	0.00455	0.00455	CbGpPWpGaD
Rifampicin—SLCO1A2—Transmembrane transport of small molecules—ABCA4—cleft lip	0.0044	0.0044	CbGpPWpGaD
Rifampicin—ABCC5—Disease—WNT9B—cleft lip	0.0043	0.0043	CbGpPWpGaD
Rifampicin—ABCC2—Transmembrane transport of small molecules—ABCA4—cleft lip	0.004	0.004	CbGpPWpGaD
