nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—HSD17B1—Diseases associated with visual transduction—LRP12—glaucoma	0.226	0.293	CbGpPWpGaD
Equilin—Estrone—CYP1B1—glaucoma	0.129	0.569	CrCbGaD
Equilin—Estradiol—CYP1B1—glaucoma	0.0978	0.431	CrCbGaD
Equilin—HSD17B1—Diseases associated with visual transduction—APOE—glaucoma	0.0382	0.0494	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CTSA—glaucoma	0.0337	0.0436	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CA5A—glaucoma	0.0318	0.0411	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—NARFL—glaucoma	0.0318	0.0411	CbGpPWpGaD
Equilin—HSD17B1—Disease—LRP12—glaucoma	0.0287	0.0372	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—LRP12—glaucoma	0.0201	0.026	CbGpPWpGaD
Equilin—HSD17B1—Disease—FGFR1OP—glaucoma	0.0185	0.024	CbGpPWpGaD
Equilin—HSD17B1—Disease—HEYL—glaucoma	0.0185	0.024	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CA1—glaucoma	0.0155	0.0201	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CTSA—glaucoma	0.015	0.0194	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CA2—glaucoma	0.0142	0.0184	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—OPN4—glaucoma	0.014	0.018	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—ABCA1—glaucoma	0.0139	0.0179	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CYP1B1—glaucoma	0.0139	0.0179	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—HEYL—glaucoma	0.013	0.0168	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—PTGFR—glaucoma	0.0126	0.0162	CbGpPWpGaD
Equilin—HSD17B1—Disease—HDAC9—glaucoma	0.0116	0.015	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—TXN—glaucoma	0.01	0.0129	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—RPTOR—glaucoma	0.00983	0.0127	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—NCK2—glaucoma	0.00952	0.0123	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—APOE—glaucoma	0.00912	0.0118	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—CAV1—glaucoma	0.00904	0.0117	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—HDAC9—glaucoma	0.0081	0.0105	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GSTT1—glaucoma	0.00775	0.01	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—SMO—glaucoma	0.00634	0.00819	CbGpPWpGaD
Equilin—HSD17B1—Metabolism of lipids and lipoproteins—PTGS2—glaucoma	0.00625	0.00808	CbGpPWpGaD
Equilin—HSD17B1—Disease—CDKN2B—glaucoma	0.00622	0.00804	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—ABCA1—glaucoma	0.00618	0.00799	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CYP1B1—glaucoma	0.00618	0.00799	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—NTRK2—glaucoma	0.00579	0.00749	CbGpPWpGaD
Equilin—HSD17B1—Disease—MTHFR—glaucoma	0.00521	0.00674	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—NGFR—glaucoma	0.00497	0.00643	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—GSTM1—glaucoma	0.00494	0.00639	CbGpPWpGaD
Equilin—HSD17B1—Disease—APOE—glaucoma	0.00485	0.00627	CbGpPWpGaD
Equilin—HSD17B1—Disease—CAV1—glaucoma	0.00481	0.00622	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—NTRK1—glaucoma	0.00472	0.00611	CbGpPWpGaD
Equilin—HSD17B1—Disease—BAD—glaucoma	0.00452	0.00585	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—MTHFR—glaucoma	0.00436	0.00564	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CDKN2B—glaucoma	0.00435	0.00563	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—EDN1—glaucoma	0.00418	0.0054	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—APOE—glaucoma	0.00406	0.00525	CbGpPWpGaD
Equilin—HSD17B1—Metabolism—CAV1—glaucoma	0.00403	0.00521	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—NGF—glaucoma	0.00384	0.00496	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—C3—glaucoma	0.00365	0.00472	CbGpPWpGaD
Equilin—HSD17B1—Disease—NOS3—glaucoma	0.00363	0.0047	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—APOE—glaucoma	0.0034	0.00439	CbGpPWpGaD
Equilin—HSD17B1—Signaling Pathways—CAV1—glaucoma	0.00337	0.00435	CbGpPWpGaD
Equilin—HSD17B1—Disease—PTGS2—glaucoma	0.00332	0.0043	CbGpPWpGaD
