nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—SCN3A—Quinidine—malaria	0.19	0.198	CbGbCtD
Tocainide—SCN5A—Quinidine barbiturate—malaria	0.187	0.194	CbGbCtD
Tocainide—SCN2A—Quinidine—malaria	0.175	0.183	CbGbCtD
Tocainide—SCN1A—Quinidine—malaria	0.163	0.17	CbGbCtD
Tocainide—SCN5A—Quinidine—malaria	0.112	0.116	CbGbCtD
Tocainide—CYP1A2—Proguanil—malaria	0.0457	0.0475	CbGbCtD
Tocainide—CYP1A2—Pentoxifylline—malaria	0.0328	0.0341	CbGbCtD
Tocainide—CYP1A2—Quinine—malaria	0.0294	0.0306	CbGbCtD
Tocainide—CYP1A2—Quinidine—malaria	0.0259	0.0269	CbGbCtD
Tocainide—SCN11A—digestive system—malaria	0.003	0.0768	CbGeAlD
Tocainide—SCN2A—hematopoietic system—malaria	0.00227	0.0581	CbGeAlD
Tocainide—SCN10A—hematopoietic system—malaria	0.00219	0.056	CbGeAlD
Tocainide—SCN4A—kidney—malaria	0.0021	0.0538	CbGeAlD
Tocainide—SCN7A—liver—malaria	0.0019	0.0486	CbGeAlD
Tocainide—CYP1A2—blood plasma—malaria	0.00189	0.0484	CbGeAlD
Tocainide—SCN11A—brain—malaria	0.00177	0.0454	CbGeAlD
Tocainide—SCN3A—kidney—malaria	0.00164	0.0418	CbGeAlD
Tocainide—SCN7A—brain—malaria	0.00151	0.0386	CbGeAlD
Tocainide—SCN2A—blood—malaria	0.0015	0.0385	CbGeAlD
Tocainide—SCN10A—blood—malaria	0.00145	0.0371	CbGeAlD
Tocainide—SCN5A—digestive system—malaria	0.00138	0.0354	CbGeAlD
Tocainide—SCN8A—brain—malaria	0.00134	0.0344	CbGeAlD
Tocainide—SCN3A—blood—malaria	0.00132	0.0338	CbGeAlD
Tocainide—SCN5A—blood—malaria	0.00132	0.0337	CbGeAlD
Tocainide—SCN3A—bone marrow—malaria	0.00128	0.0327	CbGeAlD
Tocainide—SCN9A—brain—malaria	0.00118	0.0302	CbGeAlD
Tocainide—SCN4A—brain—malaria	0.00105	0.027	CbGeAlD
Tocainide—CYP1A2—hematopoietic system—malaria	0.00105	0.0268	CbGeAlD
Tocainide—SCN1A—brain—malaria	0.00102	0.026	CbGeAlD
Tocainide—SCN2A—brain—malaria	0.000933	0.0239	CbGeAlD
Tocainide—SCN10A—brain—malaria	0.0009	0.023	CbGeAlD
Tocainide—ALB—liver—malaria	0.000825	0.0211	CbGeAlD
Tocainide—SCN3A—brain—malaria	0.00082	0.021	CbGeAlD
Tocainide—SCN5A—brain—malaria	0.000818	0.0209	CbGeAlD
Tocainide—CYP1A2—digestive system—malaria	0.000728	0.0186	CbGeAlD
Tocainide—CYP1A2—blood—malaria	0.000694	0.0177	CbGeAlD
Tocainide—ALB—brain—malaria	0.000655	0.0167	CbGeAlD
Tocainide—CYP1A2—liver—malaria	0.000542	0.0139	CbGeAlD
