nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—kidney cancer—lung cancer	0.274	1	CtDrD
Gemcitabine—RRM1—lung cancer	0.173	0.656	CbGaD
Gemcitabine—TYMS—lung cancer	0.0726	0.275	CbGaD
Gemcitabine—SLC29A1—Pemetrexed—lung cancer	0.0689	0.237	CbGbCtD
Gemcitabine—TYMS—Pemetrexed—lung cancer	0.0639	0.22	CbGbCtD
Gemcitabine—DCK—Pemetrexed—lung cancer	0.0639	0.22	CbGbCtD
Gemcitabine—ABCB1—lung cancer	0.0184	0.0696	CbGaD
Gemcitabine—ABCC10—Paclitaxel—lung cancer	0.0171	0.0589	CbGbCtD
Gemcitabine—ABCC10—Etoposide—lung cancer	0.0135	0.0466	CbGbCtD
Gemcitabine—ABCC10—Docetaxel—lung cancer	0.0124	0.0426	CbGbCtD
Gemcitabine—TYMS—Methotrexate—lung cancer	0.0108	0.0373	CbGbCtD
Gemcitabine—ABCC10—Doxorubicin—lung cancer	0.00923	0.0318	CbGbCtD
Gemcitabine—ABCC10—Methotrexate—lung cancer	0.00894	0.0308	CbGbCtD
Gemcitabine—ABCB1—Topotecan—lung cancer	0.00322	0.0111	CbGbCtD
Gemcitabine—ABCB1—Gefitinib—lung cancer	0.00295	0.0101	CbGbCtD
Gemcitabine—ABCB1—Vinorelbine—lung cancer	0.00227	0.00781	CbGbCtD
Gemcitabine—ABCB1—Crizotinib—lung cancer	0.00181	0.00622	CbGbCtD
Gemcitabine—ABCB1—Erlotinib—lung cancer	0.00174	0.006	CbGbCtD
Gemcitabine—ABCB1—Paclitaxel—lung cancer	0.0016	0.00549	CbGbCtD
Gemcitabine—ABCB1—Irinotecan—lung cancer	0.00157	0.00542	CbGbCtD
Gemcitabine—ABCB1—Vinblastine—lung cancer	0.0014	0.00482	CbGbCtD
Gemcitabine—ABCB1—Cisplatin—lung cancer	0.00128	0.00442	CbGbCtD
Gemcitabine—ABCB1—Etoposide—lung cancer	0.00126	0.00434	CbGbCtD
Gemcitabine—ABCB1—Docetaxel—lung cancer	0.00115	0.00397	CbGbCtD
Gemcitabine—POLE—mammary gland—lung cancer	0.00113	0.041	CbGeAlD
Gemcitabine—POLD1—respiratory system—lung cancer	0.00101	0.0365	CbGeAlD
Gemcitabine—POLA1—mammary gland—lung cancer	0.000972	0.0353	CbGeAlD
Gemcitabine—RRM2—mammary gland—lung cancer	0.000929	0.0337	CbGeAlD
Gemcitabine—SLC28A3—respiratory system—lung cancer	0.000922	0.0335	CbGeAlD
Gemcitabine—ABCB1—Doxorubicin—lung cancer	0.00086	0.00296	CbGbCtD
Gemcitabine—ABCB1—Methotrexate—lung cancer	0.000833	0.00287	CbGbCtD
Gemcitabine—CMPK1—respiratory system—lung cancer	0.000802	0.0291	CbGeAlD
Gemcitabine—RRM1—mammary gland—lung cancer	0.000772	0.028	CbGeAlD
Gemcitabine—SLC28A3—trachea—lung cancer	0.000681	0.0248	CbGeAlD
Gemcitabine—CMPK1—bronchus—lung cancer	0.00066	0.024	CbGeAlD
Gemcitabine—SLC29A1—mammary gland—lung cancer	0.000627	0.0228	CbGeAlD
Gemcitabine—RRM2—respiratory system—lung cancer	0.000619	0.0225	CbGeAlD
Gemcitabine—SLC29A2—cardiac atrium—lung cancer	0.000586	0.0213	CbGeAlD
Gemcitabine—CMPK1—cardiac atrium—lung cancer	0.000557	0.0202	CbGeAlD
Gemcitabine—POLE—trachea—lung cancer	0.000556	0.0202	CbGeAlD
Gemcitabine—SLC28A3—bone marrow—lung cancer	0.00054	0.0196	CbGeAlD
Gemcitabine—POLD1—lung—lung cancer	0.000534	0.0194	CbGeAlD
Gemcitabine—CDA—bone marrow—lung cancer	0.000529	0.0192	CbGeAlD
Gemcitabine—RRM1—respiratory system—lung cancer	0.000514	0.0187	CbGeAlD
Gemcitabine—RRM2—bronchus—lung cancer	0.000509	0.0185	CbGeAlD
Gemcitabine—SLC28A3—lung—lung cancer	0.00049	0.0178	CbGeAlD
Gemcitabine—CMPK1—bone marrow—lung cancer	0.00047	0.0171	CbGeAlD
Gemcitabine—TYMS—respiratory system—lung cancer	0.000466	0.0169	CbGeAlD
Gemcitabine—POLE—bone marrow—lung cancer	0.000441	0.016	CbGeAlD
Gemcitabine—Lamivudine—ABCC3—lung cancer	0.00044	0.592	CrCbGaD
Gemcitabine—CMPK1—lung—lung cancer	0.000426	0.0155	CbGeAlD
