nodes	percent_of_prediction	percent_of_DWPC	metapath
Metaraminol—Tapentadol—OPRD1—epilepsy syndrome	0.0221	0.156	CrCbGaD
Metaraminol—Edrophonium—BCHE—epilepsy syndrome	0.0216	0.152	CrCbGaD
Metaraminol—Tapentadol—OPRM1—epilepsy syndrome	0.0169	0.119	CrCbGaD
Metaraminol—Levonordefrin—ADRA2A—epilepsy syndrome	0.0104	0.0737	CrCbGaD
Metaraminol—Tapentadol—SLC6A4—epilepsy syndrome	0.00931	0.0657	CrCbGaD
Metaraminol—Tapentadol—CYP2C19—epilepsy syndrome	0.00882	0.0623	CrCbGaD
Metaraminol—Ephedrine—BCHE—epilepsy syndrome	0.00873	0.0616	CrCbGaD
Metaraminol—Phenylpropanolamine—ADRA2A—epilepsy syndrome	0.00801	0.0565	CrCbGaD
Metaraminol—Droxidopa—ADRA2A—epilepsy syndrome	0.00735	0.0519	CrCbGaD
Metaraminol—Pseudoephedrine—ADRA2A—epilepsy syndrome	0.00677	0.0478	CrCbGaD
Metaraminol—Tapentadol—CYP2D6—epilepsy syndrome	0.00654	0.0462	CrCbGaD
Metaraminol—Pseudoephedrine—TNF—epilepsy syndrome	0.00641	0.0453	CrCbGaD
Metaraminol—Pseudoephedrine—SLC6A4—epilepsy syndrome	0.00516	0.0364	CrCbGaD
Metaraminol—Pseudoephedrine—CYP2D6—epilepsy syndrome	0.00363	0.0256	CrCbGaD
Metaraminol—ADRA1A—GPCRs, Class A Rhodopsin-like—BDKRB2—epilepsy syndrome	0.0021	0.00245	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling by GPCR—ACKR4—epilepsy syndrome	0.00208	0.00242	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR downstream signaling—SSTR5—epilepsy syndrome	0.00207	0.00241	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR downstream signaling—SSTR4—epilepsy syndrome	0.00207	0.00241	CbGpPWpGaD
Metaraminol—ADRA1A—GPCRs, Class A Rhodopsin-like—CNR1—epilepsy syndrome	0.00206	0.0024	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—CX3CR1—epilepsy syndrome	0.00202	0.00235	CbGpPWpGaD
Metaraminol—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR7—epilepsy syndrome	0.00201	0.00234	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR downstream signaling—CCR10—epilepsy syndrome	0.00198	0.00231	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—BDKRB1—epilepsy syndrome	0.00198	0.0023	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—CX3CL1—epilepsy syndrome	0.00198	0.0023	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—CHRM2—epilepsy syndrome	0.00198	0.0023	CbGpPWpGaD
Metaraminol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—AVP—epilepsy syndrome	0.00196	0.00228	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—GABBR1—epilepsy syndrome	0.00192	0.00224	CbGpPWpGaD
Metaraminol—ADRA1A—Calcium Regulation in the Cardiac Cell—PRKCB—epilepsy syndrome	0.00192	0.00223	CbGpPWpGaD
Metaraminol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCR2—epilepsy syndrome	0.00191	0.00223	CbGpPWpGaD
Metaraminol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—SST—epilepsy syndrome	0.00191	0.00223	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling by GPCR—SSTR5—epilepsy syndrome	0.00188	0.00219	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling by GPCR—SSTR4—epilepsy syndrome	0.00188	0.00219	CbGpPWpGaD
Metaraminol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—ADRA2A—epilepsy syndrome	0.00187	0.00218	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—HRH3—epilepsy syndrome	0.00184	0.00215	CbGpPWpGaD
Metaraminol—ADRA1A—G alpha (q) signalling events—HTR2A—epilepsy syndrome	0.00182	0.00212	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—OPRM1—epilepsy syndrome	0.00181	0.00211	CbGpPWpGaD
Metaraminol—ADRA1A—Signaling by GPCR—CCR10—epilepsy syndrome	0.0018	0.0021	CbGpPWpGaD
Metaraminol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—BDKRB2—epilepsy syndrome	0.0018	0.0021	CbGpPWpGaD
Metaraminol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL12—epilepsy syndrome	0.0018	0.0021	CbGpPWpGaD
Metaraminol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CNR1—epilepsy syndrome	0.00177	0.00206	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR downstream signaling—GRM2—epilepsy syndrome	0.00173	0.00202	CbGpPWpGaD
Metaraminol—ADRA1A—G alpha (q) signalling events—AGT—epilepsy syndrome	0.00173	0.00201	CbGpPWpGaD
Metaraminol—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR7—epilepsy syndrome	0.00172	0.00201	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—CCR3—epilepsy syndrome	0.00171	0.002	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—NPY—epilepsy syndrome	0.00167	0.00195	CbGpPWpGaD
Metaraminol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—epilepsy syndrome	0.00163	0.0019	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—OXT—epilepsy syndrome	0.00161	0.00188	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—CRH—epilepsy syndrome	0.00161	0.00188	CbGpPWpGaD
Metaraminol—ADRA1A—GPCR ligand binding—CXCL2—epilepsy syndrome	0.00161	0.00188	CbGpPWpGaD
