nodes	percent_of_prediction	percent_of_DWPC	metapath
Treprostinil—P2RY12—blood plasma—schizophrenia	0.0424	0.112	CbGeAlD
Treprostinil—PTGIR—blood plasma—schizophrenia	0.0271	0.0715	CbGeAlD
Treprostinil—P2RY12—forebrain—schizophrenia	0.0233	0.0614	CbGeAlD
Treprostinil—PPARD—forebrain—schizophrenia	0.0193	0.051	CbGeAlD
Treprostinil—CYP2C9—urine—schizophrenia	0.0185	0.049	CbGeAlD
Treprostinil—PPARD—telencephalon—schizophrenia	0.0178	0.0469	CbGeAlD
Treprostinil—P2RY12—blood—schizophrenia	0.0156	0.0411	CbGeAlD
Treprostinil—PTGIR—forebrain—schizophrenia	0.0148	0.0392	CbGeAlD
Treprostinil—PTGIR—telencephalon—schizophrenia	0.0136	0.036	CbGeAlD
Treprostinil—P2RY12—endocrine gland—schizophrenia	0.0135	0.0356	CbGeAlD
Treprostinil—PPARD—midbrain—schizophrenia	0.0128	0.0337	CbGeAlD
Treprostinil—P2RY12—nervous system—schizophrenia	0.0126	0.0334	CbGeAlD
Treprostinil—P2RY12—central nervous system—schizophrenia	0.0122	0.0321	CbGeAlD
Treprostinil—PTGIR—gonad—schizophrenia	0.0114	0.0301	CbGeAlD
Treprostinil—PPARD—endocrine gland—schizophrenia	0.0112	0.0296	CbGeAlD
Treprostinil—PPARD—nervous system—schizophrenia	0.0105	0.0277	CbGeAlD
Treprostinil—PPARD—central nervous system—schizophrenia	0.0101	0.0267	CbGeAlD
Treprostinil—PTGIR—blood—schizophrenia	0.00992	0.0262	CbGeAlD
Treprostinil—PPARD—cerebellum—schizophrenia	0.00987	0.0261	CbGeAlD
Treprostinil—CYP2C9—blood plasma—schizophrenia	0.00968	0.0256	CbGeAlD
Treprostinil—P2RY12—brain—schizophrenia	0.00965	0.0255	CbGeAlD
Treprostinil—PTGIR—endocrine gland—schizophrenia	0.0086	0.0227	CbGeAlD
Treprostinil—PTGIR—nervous system—schizophrenia	0.00805	0.0213	CbGeAlD
Treprostinil—PPARD—brain—schizophrenia	0.00802	0.0212	CbGeAlD
Treprostinil—PTGIR—central nervous system—schizophrenia	0.00775	0.0205	CbGeAlD
Treprostinil—PTGIR—cerebellum—schizophrenia	0.00758	0.02	CbGeAlD
Treprostinil—PTGIR—brain—schizophrenia	0.00616	0.0163	CbGeAlD
Treprostinil—CYP2C9—blood—schizophrenia	0.00354	0.00937	CbGeAlD
Treprostinil—CYP2C9—endocrine gland—schizophrenia	0.00307	0.00812	CbGeAlD
Treprostinil—PTGIR—Signaling by GPCR—ADORA2A—schizophrenia	0.000468	0.000753	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—NTS—schizophrenia	0.000466	0.00075	CbGpPWpGaD
Treprostinil—PTGIR—GPCR downstream signaling—HTR1B—schizophrenia	0.000464	0.000747	CbGpPWpGaD
Treprostinil—PTGIR—GPCR downstream signaling—OXT—schizophrenia	0.000464	0.000747	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—HTR1B—schizophrenia	0.000458	0.000737	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—OXT—schizophrenia	0.000458	0.000737	CbGpPWpGaD
Treprostinil—P2RY12—GPCR downstream signaling—DRD3—schizophrenia	0.000454	0.000731	CbGpPWpGaD
Treprostinil—PTGIR—GPCR downstream signaling—HTR1A—schizophrenia	0.000447	0.000719	CbGpPWpGaD
Treprostinil—PTGIR—Hemostasis—YWHAZ—schizophrenia	0.000445	0.000716	CbGpPWpGaD
Treprostinil—PPARD—Generic Transcription Pathway—ESR1—schizophrenia	0.000442	0.000712	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—HTR1A—schizophrenia	0.000441	0.00071	CbGpPWpGaD
Treprostinil—P2RY12—GPCR downstream signaling—DRD4—schizophrenia	0.000441	0.00071	CbGpPWpGaD
Treprostinil—PTGIR—GPCR downstream signaling—NPS—schizophrenia	0.00044	0.000708	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—NGEF—schizophrenia	0.000439	0.000706	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—RTN4—schizophrenia	0.000438	0.000705	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—GRM3—schizophrenia	0.000438	0.000705	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—RGS4—schizophrenia	0.000438	0.000705	CbGpPWpGaD
Treprostinil—PTGIR—Signaling by GPCR—NPY—schizophrenia	0.000437	0.000703	CbGpPWpGaD
Treprostinil—PPARD—Gene Expression—NOTCH4—schizophrenia	0.000436	0.000702	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—NPS—schizophrenia	0.000434	0.000699	CbGpPWpGaD
Treprostinil—PTGIR—GPCR downstream signaling—DRD1—schizophrenia	0.000432	0.000695	CbGpPWpGaD
Treprostinil—PTGIR—GPCR downstream signaling—HTR2C—schizophrenia	0.000432	0.000695	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—HTR6—schizophrenia	0.00043	0.000692	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—NTS—schizophrenia	0.000429	0.00069	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—HTR2C—schizophrenia	0.000426	0.000685	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—DRD1—schizophrenia	0.000426	0.000685	CbGpPWpGaD
Treprostinil—PTGIR—Signaling by GPCR—OXT—schizophrenia	0.000422	0.000679	CbGpPWpGaD
Treprostinil—PTGIR—Signaling by GPCR—HTR1B—schizophrenia	0.000422	0.000679	CbGpPWpGaD
Treprostinil—P2RY12—GPCR downstream signaling—CNR1—schizophrenia	0.000421	0.000678	CbGpPWpGaD
Treprostinil—P2RY12—Hemostasis—APOA1—schizophrenia	0.000418	0.000673	CbGpPWpGaD
Treprostinil—PTGIR—GPCR downstream signaling—DRD3—schizophrenia	0.000418	0.000673	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—MAG—schizophrenia	0.000415	0.000668	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—DRD3—schizophrenia	0.000413	0.000664	CbGpPWpGaD
Treprostinil—P2RY12—GPCR downstream signaling—DRD2—schizophrenia	0.000411	0.000661	CbGpPWpGaD
Treprostinil—P2RY12—GPCR downstream signaling—HTR7—schizophrenia	0.000411	0.000661	CbGpPWpGaD
Treprostinil—PTGIR—Signaling by GPCR—HTR1A—schizophrenia	0.000406	0.000653	CbGpPWpGaD
Treprostinil—PTGIR—GPCR downstream signaling—DRD4—schizophrenia	0.000406	0.000653	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—RTN4—schizophrenia	0.000403	0.000649	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—RGS4—schizophrenia	0.000403	0.000649	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—GRM3—schizophrenia	0.000403	0.000649	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—DRD4—schizophrenia	0.000401	0.000644	CbGpPWpGaD
Treprostinil—PTGIR—Signaling by GPCR—NPS—schizophrenia	0.0004	0.000643	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—HTR6—schizophrenia	0.000396	0.000637	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—GAPDH—schizophrenia	0.000394	0.000634	CbGpPWpGaD
Treprostinil—PTGIR—Signaling by GPCR—DRD1—schizophrenia	0.000392	0.000631	CbGpPWpGaD
Treprostinil—PTGIR—Signaling by GPCR—HTR2C—schizophrenia	0.000392	0.000631	CbGpPWpGaD
Treprostinil—PPARD—Gene Expression—DNMT1—schizophrenia	0.000391	0.000629	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—CLOCK—schizophrenia	0.00039	0.000628	CbGpPWpGaD
Treprostinil—PPARD—Metabolism of lipids and lipoproteins—APOE—schizophrenia	0.000389	0.000627	CbGpPWpGaD
Treprostinil—PTGIR—GPCR downstream signaling—CNR1—schizophrenia	0.000388	0.000624	CbGpPWpGaD
Treprostinil—PPARD—Gene Expression—HSPA8—schizophrenia	0.000386	0.00062	CbGpPWpGaD
Treprostinil—PTGIR—Hemostasis—APOA1—schizophrenia	0.000385	0.00062	CbGpPWpGaD
Treprostinil—PPARD—Metabolism of lipids and lipoproteins—APOA1—schizophrenia	0.000385	0.000619	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—CNR1—schizophrenia	0.000382	0.000615	CbGpPWpGaD
Treprostinil—PTGIR—Signaling Pathways—MAG—schizophrenia	0.000382	0.000615	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—TPH2—schizophrenia	0.00038	0.000612	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—CACNB2—schizophrenia	0.00038	0.000612	CbGpPWpGaD
Treprostinil—P2RY12—Signaling Pathways—CHRM1—schizophrenia	0.00038	0.000611	CbGpPWpGaD
Treprostinil—PTGIR—Signaling by GPCR—DRD3—schizophrenia	0.00038	0.000611	CbGpPWpGaD
Treprostinil—PTGIR—GPCR downstream signaling—DRD2—schizophrenia	0.000378	0.000608	CbGpPWpGaD
Treprostinil—PTGIR—GPCR downstream signaling—HTR7—schizophrenia	0.000378	0.000608	CbGpPWpGaD
Treprostinil—PPARD—Metabolism—DPYD—schizophrenia	0.000374	0.000602	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—DRD2—schizophrenia	0.000373	0.0006	CbGpPWpGaD
Treprostinil—P2RY12—Signaling by GPCR—HTR7—schizophrenia	0.000373	0.0006	CbGpPWpGaD
