nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—PLG—blood plasma—schizophrenia	0.0579	0.215	CbGeAlD
Aminocaproic Acid—PLAT—telencephalon—schizophrenia	0.0248	0.092	CbGeAlD
Aminocaproic Acid—PLG—gonad—schizophrenia	0.0243	0.0903	CbGeAlD
Aminocaproic Acid—Glycine—GRIN2C—schizophrenia	0.0222	0.688	CrCbGaD
Aminocaproic Acid—PLG—blood—schizophrenia	0.0212	0.0787	CbGeAlD
Aminocaproic Acid—PLG—endocrine gland—schizophrenia	0.0184	0.0683	CbGeAlD
Aminocaproic Acid—PLAT—midbrain—schizophrenia	0.0178	0.0661	CbGeAlD
Aminocaproic Acid—PLG—nervous system—schizophrenia	0.0172	0.0639	CbGeAlD
Aminocaproic Acid—PLG—central nervous system—schizophrenia	0.0166	0.0615	CbGeAlD
Aminocaproic Acid—PLAT—cerebellum—schizophrenia	0.0138	0.0511	CbGeAlD
Aminocaproic Acid—PLG—brain—schizophrenia	0.0132	0.0488	CbGeAlD
Aminocaproic Acid—PLAT—brain—schizophrenia	0.0112	0.0415	CbGeAlD
Aminocaproic Acid—AOX1—gonad—schizophrenia	0.0112	0.0415	CbGeAlD
Aminocaproic Acid—Glycine—GRIN2A—schizophrenia	0.0101	0.312	CrCbGaD
Aminocaproic Acid—AOX1—endocrine gland—schizophrenia	0.00845	0.0314	CbGeAlD
Aminocaproic Acid—AOX1—cerebellum—schizophrenia	0.00744	0.0276	CbGeAlD
Aminocaproic Acid—AOX1—brain—schizophrenia	0.00604	0.0224	CbGeAlD
Aminocaproic Acid—PLG—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00282	0.00404	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—IL1B—schizophrenia	0.00278	0.00398	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—IL1B—schizophrenia	0.00278	0.00398	CbGpPWpGaD
Aminocaproic Acid—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—schizophrenia	0.00274	0.00393	CbGpPWpGaD
Aminocaproic Acid—PLAT—Senescence and Autophagy in Cancer—GSK3B—schizophrenia	0.0026	0.00372	CbGpPWpGaD
Aminocaproic Acid—PLG—Angiopoietin receptor Tie2-mediated signaling—TNF—schizophrenia	0.00252	0.0036	CbGpPWpGaD
Aminocaproic Acid—PLAT—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.00252	0.0036	CbGpPWpGaD
