nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CYP3A5—Irinotecan—stomach cancer	0.0665	0.258	CbGbCtD
Oxybutynin—CYP2C8—Fluorouracil—stomach cancer	0.0613	0.238	CbGbCtD
Oxybutynin—CYP3A5—Docetaxel—stomach cancer	0.0487	0.189	CbGbCtD
Oxybutynin—CYP3A4—Irinotecan—stomach cancer	0.0259	0.101	CbGbCtD
Oxybutynin—CYP2D6—Doxorubicin—stomach cancer	0.0223	0.0863	CbGbCtD
Oxybutynin—CYP3A4—Docetaxel—stomach cancer	0.019	0.0737	CbGbCtD
Oxybutynin—CYP3A4—Doxorubicin—stomach cancer	0.0142	0.0549	CbGbCtD
Oxybutynin—CHRM3—muscle of abdomen—stomach cancer	0.00947	0.38	CbGeAlD
Oxybutynin—CHRM5—epithelium—stomach cancer	0.00202	0.081	CbGeAlD
Oxybutynin—CHRM3—smooth muscle tissue—stomach cancer	0.00109	0.0436	CbGeAlD
Oxybutynin—CYP2C8—hematopoietic system—stomach cancer	0.001	0.0402	CbGeAlD
Oxybutynin—CYP3A5—hematopoietic system—stomach cancer	0.000903	0.0363	CbGeAlD
Oxybutynin—CHRM2—endocrine gland—stomach cancer	0.00087	0.0349	CbGeAlD
Oxybutynin—CHRM3—digestive system—stomach cancer	0.000858	0.0344	CbGeAlD
Oxybutynin—CHRM1—endocrine gland—stomach cancer	0.000792	0.0318	CbGeAlD
Oxybutynin—CYP3A5—pancreas—stomach cancer	0.000735	0.0295	CbGeAlD
Oxybutynin—CHRM3—endocrine gland—stomach cancer	0.000709	0.0285	CbGeAlD
Oxybutynin—CYP3A4—hematopoietic system—stomach cancer	0.000678	0.0272	CbGeAlD
Oxybutynin—CYP2D6—hematopoietic system—stomach cancer	0.000667	0.0268	CbGeAlD
Oxybutynin—CYP3A5—digestive system—stomach cancer	0.000628	0.0252	CbGeAlD
Oxybutynin—CYP2C8—endocrine gland—stomach cancer	0.000575	0.0231	CbGeAlD
Oxybutynin—CYP3A5—endocrine gland—stomach cancer	0.000519	0.0208	CbGeAlD
Oxybutynin—CYP2C8—liver—stomach cancer	0.000518	0.0208	CbGeAlD
Oxybutynin—CYP3A4—digestive system—stomach cancer	0.000471	0.0189	CbGeAlD
Oxybutynin—CYP3A5—liver—stomach cancer	0.000468	0.0188	CbGeAlD
Oxybutynin—CYP2D6—digestive system—stomach cancer	0.000464	0.0186	CbGeAlD
Oxybutynin—Hypotension—Docetaxel—stomach cancer	0.000407	0.000725	CcSEcCtD
Oxybutynin—Haematuria—Doxorubicin—stomach cancer	0.000407	0.000724	CcSEcCtD
Oxybutynin—Connective tissue disorder—Epirubicin—stomach cancer	0.000406	0.000724	CcSEcCtD
Oxybutynin—Urethral disorder—Epirubicin—stomach cancer	0.000405	0.000722	CcSEcCtD
Oxybutynin—Epistaxis—Doxorubicin—stomach cancer	0.000402	0.000716	CcSEcCtD
Oxybutynin—Anorexia—Capecitabine—stomach cancer	0.000402	0.000716	CcSEcCtD
Oxybutynin—Angiopathy—Methotrexate—stomach cancer	0.000401	0.000714	CcSEcCtD
Oxybutynin—Vomiting—Irinotecan—stomach cancer	0.000401	0.000714	CcSEcCtD
Oxybutynin—Sinusitis—Doxorubicin—stomach cancer	0.0004	0.000712	CcSEcCtD
Oxybutynin—Dizziness—Fluorouracil—stomach cancer	0.000399	0.000711	CcSEcCtD
Oxybutynin—Visual impairment—Epirubicin—stomach cancer	0.000399	0.00071	CcSEcCtD
Oxybutynin—Mediastinal disorder—Methotrexate—stomach cancer	0.000398	0.00071	CcSEcCtD
Oxybutynin—Rash—Irinotecan—stomach cancer	0.000397	0.000708	CcSEcCtD
Oxybutynin—Dermatitis—Irinotecan—stomach cancer	0.000397	0.000707	CcSEcCtD
Oxybutynin—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.000397	0.000707	CcSEcCtD
Oxybutynin—Headache—Irinotecan—stomach cancer	0.000395	0.000703	CcSEcCtD
Oxybutynin—Hypotension—Capecitabine—stomach cancer	0.000394	0.000702	CcSEcCtD
Oxybutynin—Insomnia—Docetaxel—stomach cancer	0.000394	0.000702	CcSEcCtD
Oxybutynin—Paraesthesia—Docetaxel—stomach cancer	0.000391	0.000697	CcSEcCtD
Oxybutynin—CYP3A4—endocrine gland—stomach cancer	0.000389	0.0156	CbGeAlD
Oxybutynin—Somnolence—Docetaxel—stomach cancer	0.000387	0.00069	CcSEcCtD
Oxybutynin—Mental disorder—Methotrexate—stomach cancer	0.000387	0.00069	CcSEcCtD
Oxybutynin—Eye disorder—Epirubicin—stomach cancer	0.000387	0.000689	CcSEcCtD
Oxybutynin—Tinnitus—Epirubicin—stomach cancer	0.000386	0.000687	CcSEcCtD
Oxybutynin—Malnutrition—Methotrexate—stomach cancer	0.000385	0.000685	CcSEcCtD
Oxybutynin—Erythema—Methotrexate—stomach cancer	0.000385	0.000685	CcSEcCtD
Oxybutynin—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000384	0.000685	CcSEcCtD
Oxybutynin—Flushing—Epirubicin—stomach cancer	0.000384	0.000684	CcSEcCtD
Oxybutynin—Cardiac disorder—Epirubicin—stomach cancer	0.000384	0.000684	CcSEcCtD
Oxybutynin—Vomiting—Fluorouracil—stomach cancer	0.000384	0.000684	CcSEcCtD
Oxybutynin—Rhinitis—Doxorubicin—stomach cancer	0.000384	0.000683	CcSEcCtD
Oxybutynin—Dyspepsia—Docetaxel—stomach cancer	0.000384	0.000683	CcSEcCtD
Oxybutynin—CYP2D6—endocrine gland—stomach cancer	0.000383	0.0154	CbGeAlD
Oxybutynin—Insomnia—Capecitabine—stomach cancer	0.000382	0.00068	CcSEcCtD
Oxybutynin—Hypoaesthesia—Doxorubicin—stomach cancer	0.000381	0.000678	CcSEcCtD
Oxybutynin—Rash—Fluorouracil—stomach cancer	0.000381	0.000678	CcSEcCtD
Oxybutynin—Dermatitis—Fluorouracil—stomach cancer	0.00038	0.000677	CcSEcCtD
Oxybutynin—Pharyngitis—Doxorubicin—stomach cancer	0.00038	0.000677	CcSEcCtD
Oxybutynin—Paraesthesia—Capecitabine—stomach cancer	0.000379	0.000675	CcSEcCtD
Oxybutynin—Decreased appetite—Docetaxel—stomach cancer	0.000379	0.000675	CcSEcCtD
Oxybutynin—Headache—Fluorouracil—stomach cancer	0.000378	0.000674	CcSEcCtD
Oxybutynin—Urinary tract disorder—Doxorubicin—stomach cancer	0.000378	0.000673	CcSEcCtD
Oxybutynin—Oedema peripheral—Doxorubicin—stomach cancer	0.000377	0.000672	CcSEcCtD
Oxybutynin—Dysgeusia—Methotrexate—stomach cancer	0.000377	0.000671	CcSEcCtD
Oxybutynin—Gastrointestinal disorder—Docetaxel—stomach cancer	0.000376	0.00067	CcSEcCtD
Oxybutynin—Connective tissue disorder—Doxorubicin—stomach cancer	0.000376	0.00067	CcSEcCtD
Oxybutynin—Fatigue—Docetaxel—stomach cancer	0.000376	0.000669	CcSEcCtD
Oxybutynin—Angiopathy—Epirubicin—stomach cancer	0.000375	0.000668	CcSEcCtD
Oxybutynin—Urethral disorder—Doxorubicin—stomach cancer	0.000375	0.000668	CcSEcCtD
Oxybutynin—Nausea—Irinotecan—stomach cancer	0.000374	0.000667	CcSEcCtD
Oxybutynin—Mediastinal disorder—Epirubicin—stomach cancer	0.000373	0.000664	CcSEcCtD
Oxybutynin—Pain—Docetaxel—stomach cancer	0.000373	0.000664	CcSEcCtD
Oxybutynin—Constipation—Docetaxel—stomach cancer	0.000373	0.000664	CcSEcCtD
Oxybutynin—Back pain—Methotrexate—stomach cancer	0.000372	0.000663	CcSEcCtD
Oxybutynin—Dyspepsia—Capecitabine—stomach cancer	0.000371	0.000661	CcSEcCtD
Oxybutynin—Arrhythmia—Epirubicin—stomach cancer	0.00037	0.000658	CcSEcCtD
Oxybutynin—Visual impairment—Doxorubicin—stomach cancer	0.000369	0.000657	CcSEcCtD
Oxybutynin—Decreased appetite—Capecitabine—stomach cancer	0.000367	0.000653	CcSEcCtD
Oxybutynin—Gastrointestinal disorder—Capecitabine—stomach cancer	0.000364	0.000649	CcSEcCtD
Oxybutynin—Fatigue—Capecitabine—stomach cancer	0.000364	0.000648	CcSEcCtD
Oxybutynin—Vision blurred—Methotrexate—stomach cancer	0.000363	0.000646	CcSEcCtD
Oxybutynin—Mental disorder—Epirubicin—stomach cancer	0.000362	0.000646	CcSEcCtD
Oxybutynin—Constipation—Capecitabine—stomach cancer	0.000361	0.000643	CcSEcCtD
Oxybutynin—Pain—Capecitabine—stomach cancer	0.000361	0.000643	CcSEcCtD
Oxybutynin—Erythema—Epirubicin—stomach cancer	0.00036	0.000641	CcSEcCtD
Oxybutynin—Malnutrition—Epirubicin—stomach cancer	0.00036	0.000641	CcSEcCtD
Oxybutynin—Feeling abnormal—Docetaxel—stomach cancer	0.000359	0.00064	CcSEcCtD
Oxybutynin—Nausea—Fluorouracil—stomach cancer	0.000359	0.000639	CcSEcCtD
Oxybutynin—Eye disorder—Doxorubicin—stomach cancer	0.000358	0.000637	CcSEcCtD
Oxybutynin—Ill-defined disorder—Methotrexate—stomach cancer	0.000357	0.000636	CcSEcCtD
Oxybutynin—Tinnitus—Doxorubicin—stomach cancer	0.000357	0.000636	CcSEcCtD
Oxybutynin—Gastrointestinal pain—Docetaxel—stomach cancer	0.000356	0.000635	CcSEcCtD
Oxybutynin—Flushing—Doxorubicin—stomach cancer	0.000355	0.000633	CcSEcCtD
Oxybutynin—Cardiac disorder—Doxorubicin—stomach cancer	0.000355	0.000633	CcSEcCtD
Oxybutynin—Flatulence—Epirubicin—stomach cancer	0.000355	0.000632	CcSEcCtD
Oxybutynin—Tension—Epirubicin—stomach cancer	0.000353	0.000629	CcSEcCtD
Oxybutynin—Dysgeusia—Epirubicin—stomach cancer	0.000353	0.000628	CcSEcCtD
Oxybutynin—CYP3A4—liver—stomach cancer	0.000351	0.0141	CbGeAlD
Oxybutynin—Nervousness—Epirubicin—stomach cancer	0.00035	0.000623	CcSEcCtD
Oxybutynin—Back pain—Epirubicin—stomach cancer	0.000348	0.00062	CcSEcCtD
Oxybutynin—Feeling abnormal—Capecitabine—stomach cancer	0.000348	0.000619	CcSEcCtD
Oxybutynin—Angiopathy—Doxorubicin—stomach cancer	0.000347	0.000619	CcSEcCtD
Oxybutynin—Malaise—Methotrexate—stomach cancer	0.000347	0.000618	CcSEcCtD
Oxybutynin—CYP2D6—liver—stomach cancer	0.000346	0.0139	CbGeAlD
Oxybutynin—Gastrointestinal pain—Capecitabine—stomach cancer	0.000345	0.000614	CcSEcCtD
Oxybutynin—Mediastinal disorder—Doxorubicin—stomach cancer	0.000345	0.000614	CcSEcCtD
Oxybutynin—Abdominal pain—Docetaxel—stomach cancer	0.000344	0.000614	CcSEcCtD
Oxybutynin—Arrhythmia—Doxorubicin—stomach cancer	0.000342	0.000609	CcSEcCtD
Oxybutynin—Vision blurred—Epirubicin—stomach cancer	0.000339	0.000604	CcSEcCtD
Oxybutynin—Cough—Methotrexate—stomach cancer	0.000336	0.000598	CcSEcCtD
Oxybutynin—Mental disorder—Doxorubicin—stomach cancer	0.000335	0.000597	CcSEcCtD
Oxybutynin—Urticaria—Capecitabine—stomach cancer	0.000335	0.000597	CcSEcCtD
Oxybutynin—Ill-defined disorder—Epirubicin—stomach cancer	0.000334	0.000595	CcSEcCtD
Oxybutynin—Abdominal pain—Capecitabine—stomach cancer	0.000333	0.000594	CcSEcCtD
Oxybutynin—Convulsion—Methotrexate—stomach cancer	0.000333	0.000594	CcSEcCtD
Oxybutynin—Malnutrition—Doxorubicin—stomach cancer	0.000333	0.000593	CcSEcCtD
Oxybutynin—Erythema—Doxorubicin—stomach cancer	0.000333	0.000593	CcSEcCtD
Oxybutynin—Agitation—Epirubicin—stomach cancer	0.000331	0.000589	CcSEcCtD
Oxybutynin—Flatulence—Doxorubicin—stomach cancer	0.000328	0.000585	CcSEcCtD
Oxybutynin—Chest pain—Methotrexate—stomach cancer	0.000328	0.000584	CcSEcCtD
Oxybutynin—Arthralgia—Methotrexate—stomach cancer	0.000328	0.000584	CcSEcCtD
Oxybutynin—Tension—Doxorubicin—stomach cancer	0.000327	0.000582	CcSEcCtD
Oxybutynin—Dysgeusia—Doxorubicin—stomach cancer	0.000326	0.000581	CcSEcCtD
Oxybutynin—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—stomach cancer	0.000325	0.000579	CcSEcCtD
Oxybutynin—Malaise—Epirubicin—stomach cancer	0.000325	0.000578	CcSEcCtD
Oxybutynin—Discomfort—Methotrexate—stomach cancer	0.000324	0.000577	CcSEcCtD
Oxybutynin—Nervousness—Doxorubicin—stomach cancer	0.000324	0.000576	CcSEcCtD
Oxybutynin—Syncope—Epirubicin—stomach cancer	0.000323	0.000575	CcSEcCtD
Oxybutynin—Back pain—Doxorubicin—stomach cancer	0.000322	0.000574	CcSEcCtD
Oxybutynin—Hypersensitivity—Docetaxel—stomach cancer	0.000321	0.000572	CcSEcCtD
Oxybutynin—Palpitations—Epirubicin—stomach cancer	0.000318	0.000567	CcSEcCtD
Oxybutynin—Confusional state—Methotrexate—stomach cancer	0.000317	0.000564	CcSEcCtD
Oxybutynin—Loss of consciousness—Epirubicin—stomach cancer	0.000316	0.000564	CcSEcCtD
Oxybutynin—Cough—Epirubicin—stomach cancer	0.000314	0.00056	CcSEcCtD
Oxybutynin—Anaphylactic shock—Methotrexate—stomach cancer	0.000314	0.000559	CcSEcCtD
Oxybutynin—Vision blurred—Doxorubicin—stomach cancer	0.000314	0.000559	CcSEcCtD
