nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—CYP3A4—type 2 diabetes mellitus	0.385	1	CbGaD
Tofisopam—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0605	0.152	CbGbCtD
Tofisopam—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0539	0.136	CbGbCtD
Tofisopam—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0493	0.124	CbGbCtD
Tofisopam—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0431	0.109	CbGbCtD
Tofisopam—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.039	0.0982	CbGbCtD
Tofisopam—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0295	0.0744	CbGbCtD
Tofisopam—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0283	0.0713	CbGbCtD
Tofisopam—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0283	0.0713	CbGbCtD
Tofisopam—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.0268	0.0675	CbGbCtD
Tofisopam—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0199	0.0503	CbGbCtD
Tofisopam—CYP3A4—Losartan—type 2 diabetes mellitus	0.0182	0.046	CbGbCtD
Tofisopam—PDE3A—penis—type 2 diabetes mellitus	0.0119	0.313	CbGeAlD
Tofisopam—PDE10A—nephron tubule—type 2 diabetes mellitus	0.00373	0.0985	CbGeAlD
Tofisopam—PDE2A—cardiovascular system—type 2 diabetes mellitus	0.00335	0.0884	CbGeAlD
Tofisopam—PDE2A—cortex of kidney—type 2 diabetes mellitus	0.00319	0.0843	CbGeAlD
Tofisopam—PDE10A—adipose tissue—type 2 diabetes mellitus	0.00295	0.078	CbGeAlD
Tofisopam—PDE2A—adipose tissue—type 2 diabetes mellitus	0.00295	0.078	CbGeAlD
Tofisopam—PDE2A—liver—type 2 diabetes mellitus	0.00207	0.0547	CbGeAlD
Tofisopam—PDE4A—adipose tissue—type 2 diabetes mellitus	0.00203	0.0537	CbGeAlD
Tofisopam—PDE3A—cardiovascular system—type 2 diabetes mellitus	0.00191	0.0503	CbGeAlD
Tofisopam—Verapamil—KCNJ11—type 2 diabetes mellitus	0.00171	0.284	CrCbGaD
Tofisopam—PDE3A—adipose tissue—type 2 diabetes mellitus	0.00168	0.0444	CbGeAlD
Tofisopam—Colchicine—CYP2E1—type 2 diabetes mellitus	0.00145	0.241	CrCbGaD
Tofisopam—PDE3A—liver—type 2 diabetes mellitus	0.00118	0.0311	CbGeAlD
Tofisopam—Verapamil—ABCC2—type 2 diabetes mellitus	0.000923	0.154	CrCbGaD
Tofisopam—Colchicine—CYP3A4—type 2 diabetes mellitus	0.000911	0.152	CrCbGaD
Tofisopam—Verapamil—CYP1A2—type 2 diabetes mellitus	0.000616	0.102	CrCbGaD
Tofisopam—CYP3A4—kidney—type 2 diabetes mellitus	0.000598	0.0158	CbGeAlD
Tofisopam—Verapamil—CYP3A4—type 2 diabetes mellitus	0.000408	0.0679	CrCbGaD
Tofisopam—CYP3A4—liver—type 2 diabetes mellitus	0.000378	0.00998	CbGeAlD
Tofisopam—PDE4A—Signaling Pathways—ADRA2A—type 2 diabetes mellitus	4.57e-05	0.000262	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—PLAT—type 2 diabetes mellitus	4.55e-05	0.000261	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—GHRL—type 2 diabetes mellitus	4.55e-05	0.000261	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—EDNRA—type 2 diabetes mellitus	4.54e-05	0.00026	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—CALM1—type 2 diabetes mellitus	4.53e-05	0.00026	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—CALM1—type 2 diabetes mellitus	4.52e-05	0.000259	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—CYBA—type 2 diabetes mellitus	4.52e-05	0.000259	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—LEP—type 2 diabetes mellitus	4.52e-05	0.000259	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—APOE—type 2 diabetes mellitus	4.52e-05	0.000259	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—CALCA—type 2 diabetes mellitus	4.49e-05	0.000258	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—PIK3R1—type 2 diabetes mellitus	4.47e-05	0.000256	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—NOS3—type 2 diabetes mellitus	4.47e-05	0.000256	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—APOA1—type 2 diabetes mellitus	4.47e-05	0.000256	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—ADRA2A—type 2 diabetes mellitus	4.44e-05	0.000255	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—PLAT—type 2 diabetes mellitus	4.43e-05	0.000254	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—GHRL—type 2 diabetes mellitus	4.43e-05	0.000254	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—CALCA—type 2 diabetes mellitus	4.37e-05	0.000251	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—PRKCB—type 2 diabetes mellitus	4.37e-05	0.00025	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—SRC—type 2 diabetes mellitus	4.35e-05	0.000249	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—PRKCB—type 2 diabetes mellitus	4.26e-05	0.000244	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—PRKCB—type 2 diabetes mellitus	4.25e-05	0.000244	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—VEGFA—type 2 diabetes mellitus	4.24e-05	0.000243	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—TCF7L2—type 2 diabetes mellitus	4.23e-05	0.000243	CbGpPWpGaD
Tofisopam—PDE4A—GPCR downstream signaling—AKT2—type 2 diabetes mellitus	4.21e-05	0.000241	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—RELA—type 2 diabetes mellitus	4.2e-05	0.000241	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—GCG—type 2 diabetes mellitus	4.16e-05	0.000238	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—PTPN1—type 2 diabetes mellitus	4.16e-05	0.000238	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—TCF7L2—type 2 diabetes mellitus	4.12e-05	0.000236	CbGpPWpGaD
Tofisopam—PDE3A—GPCR downstream signaling—AKT2—type 2 diabetes mellitus	4.1e-05	0.000235	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—RASGRP1—type 2 diabetes mellitus	4.09e-05	0.000235	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—NOTCH2—type 2 diabetes mellitus	4.08e-05	0.000234	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—PTPN1—type 2 diabetes mellitus	4.05e-05	0.000232	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—GCG—type 2 diabetes mellitus	4.05e-05	0.000232	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—IRS1—type 2 diabetes mellitus	4.03e-05	0.000231	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—RASGRP1—type 2 diabetes mellitus	3.98e-05	0.000228	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—NOTCH2—type 2 diabetes mellitus	3.97e-05	0.000227	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—CCL2—type 2 diabetes mellitus	3.89e-05	0.000223	CbGpPWpGaD
Tofisopam—PDE3A—Hemostasis—TGFB1—type 2 diabetes mellitus	3.89e-05	0.000223	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—INS—type 2 diabetes mellitus	3.86e-05	0.000221	CbGpPWpGaD
Tofisopam—PDE2A—GPCR downstream signaling—AKT1—type 2 diabetes mellitus	3.83e-05	0.000219	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—AKT2—type 2 diabetes mellitus	3.83e-05	0.000219	CbGpPWpGaD
Tofisopam—PDE4A—GPCR downstream signaling—PIK3R1—type 2 diabetes mellitus	3.82e-05	0.000219	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—CCL2—type 2 diabetes mellitus	3.8e-05	0.000218	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—CASP3—type 2 diabetes mellitus	3.79e-05	0.000217	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—CCL2—type 2 diabetes mellitus	3.79e-05	0.000217	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—IL6—type 2 diabetes mellitus	3.77e-05	0.000216	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—IGF1—type 2 diabetes mellitus	3.73e-05	0.000214	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—AKT2—type 2 diabetes mellitus	3.73e-05	0.000214	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—AKT2—type 2 diabetes mellitus	3.72e-05	0.000213	CbGpPWpGaD
Tofisopam—PDE3A—GPCR downstream signaling—PIK3R1—type 2 diabetes mellitus	3.72e-05	0.000213	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—EGFR—type 2 diabetes mellitus	3.71e-05	0.000213	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—TGFBR2—type 2 diabetes mellitus	3.62e-05	0.000207	CbGpPWpGaD
Tofisopam—CYP3A4—Biological oxidations—GSTM1—type 2 diabetes mellitus	3.6e-05	0.000206	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—GNB3—type 2 diabetes mellitus	3.59e-05	0.000206	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—MMP9—type 2 diabetes mellitus	3.58e-05	0.000205	CbGpPWpGaD
Tofisopam—CYP3A4—Metapathway biotransformation—GSTM1—type 2 diabetes mellitus	3.55e-05	0.000204	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—NFKB1—type 2 diabetes mellitus	3.55e-05	0.000203	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—SERPINE1—type 2 diabetes mellitus	3.55e-05	0.000203	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—AVP—type 2 diabetes mellitus	3.54e-05	0.000203	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—MMP3—type 2 diabetes mellitus	3.54e-05	0.000203	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—IGF2—type 2 diabetes mellitus	3.52e-05	0.000202	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—TGFBR2—type 2 diabetes mellitus	3.52e-05	0.000202	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—CDKN2B—type 2 diabetes mellitus	3.51e-05	0.000201	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—GNB3—type 2 diabetes mellitus	3.49e-05	0.0002	CbGpPWpGaD
Tofisopam—PDE2A—Signaling by GPCR—AKT1—type 2 diabetes mellitus	3.48e-05	0.000199	CbGpPWpGaD
Tofisopam—PDE4A—Signaling by GPCR—PIK3R1—type 2 diabetes mellitus	3.47e-05	0.000199	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—AVP—type 2 diabetes mellitus	3.44e-05	0.000197	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—MMP3—type 2 diabetes mellitus	3.44e-05	0.000197	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—IGF2—type 2 diabetes mellitus	3.43e-05	0.000196	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—APOB—type 2 diabetes mellitus	3.42e-05	0.000196	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—CDKN2B—type 2 diabetes mellitus	3.41e-05	0.000196	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—IGF1R—type 2 diabetes mellitus	3.41e-05	0.000195	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—PIK3R1—type 2 diabetes mellitus	3.38e-05	0.000194	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—NOS3—type 2 diabetes mellitus	3.38e-05	0.000194	CbGpPWpGaD
Tofisopam—PDE3A—Signaling by GPCR—PIK3R1—type 2 diabetes mellitus	3.38e-05	0.000194	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—EDN1—type 2 diabetes mellitus	3.37e-05	0.000193	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—APOB—type 2 diabetes mellitus	3.33e-05	0.000191	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—IGF1R—type 2 diabetes mellitus	3.31e-05	0.00019	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—SRC—type 2 diabetes mellitus	3.3e-05	0.000189	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—EDN1—type 2 diabetes mellitus	3.27e-05	0.000188	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—LPL—type 2 diabetes mellitus	3.27e-05	0.000187	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—VEGFA—type 2 diabetes mellitus	3.22e-05	0.000184	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—ADCY5—type 2 diabetes mellitus	3.2e-05	0.000183	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—RELA—type 2 diabetes mellitus	3.19e-05	0.000183	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—LPL—type 2 diabetes mellitus	3.18e-05	0.000182	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—ADCY5—type 2 diabetes mellitus	3.11e-05	0.000178	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—PPP2CA—type 2 diabetes mellitus	3.06e-05	0.000176	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—CCR5—type 2 diabetes mellitus	3.01e-05	0.000172	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—PPP2CA—type 2 diabetes mellitus	2.98e-05	0.000171	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—TGFB1—type 2 diabetes mellitus	2.95e-05	0.000169	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—C3—type 2 diabetes mellitus	2.94e-05	0.000168	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—CCR5—type 2 diabetes mellitus	2.93e-05	0.000168	CbGpPWpGaD
Tofisopam—PDE10A—GPCR downstream signaling—AKT1—type 2 diabetes mellitus	2.9e-05	0.000166	CbGpPWpGaD
Tofisopam—PDE2A—Signaling Pathways—EGFR—type 2 diabetes mellitus	2.9e-05	0.000166	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—CASP3—type 2 diabetes mellitus	2.87e-05	0.000165	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—C3—type 2 diabetes mellitus	2.86e-05	0.000164	CbGpPWpGaD
Tofisopam—PDE10A—Signaling by GPCR—IL6—type 2 diabetes mellitus	2.85e-05	0.000164	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—HIF1A—type 2 diabetes mellitus	2.8e-05	0.000161	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—IRS2—type 2 diabetes mellitus	2.8e-05	0.00016	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—AGT—type 2 diabetes mellitus	2.79e-05	0.00016	CbGpPWpGaD
Tofisopam—CYP3A4—Metabolism—BHMT—type 2 diabetes mellitus	2.75e-05	0.000157	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—CALM1—type 2 diabetes mellitus	2.75e-05	0.000157	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—LEP—type 2 diabetes mellitus	2.74e-05	0.000157	CbGpPWpGaD
Tofisopam—PDE4A—Signaling Pathways—APOE—type 2 diabetes mellitus	2.74e-05	0.000157	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—HIF1A—type 2 diabetes mellitus	2.73e-05	0.000156	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—IRS2—type 2 diabetes mellitus	2.72e-05	0.000156	CbGpPWpGaD
Tofisopam—PDE3A—Signaling Pathways—AGT—type 2 diabetes mellitus	2.72e-05	0.000156	CbGpPWpGaD
Tofisopam—PDE10A—Signaling Pathways—MMP9—type 2 diabetes mellitus	2.72e-05	0.000156	CbGpPWpGaD
