nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinblastine—JUN—artery—thoracic aortic aneurysm	0.133	0.133	CbGeAlD
Vinblastine—TUBE1—cardiac atrium—thoracic aortic aneurysm	0.0816	0.0816	CbGeAlD
Vinblastine—TUBD1—spinal cord—thoracic aortic aneurysm	0.0732	0.0732	CbGeAlD
Vinblastine—TUBG1—cardiac atrium—thoracic aortic aneurysm	0.073	0.073	CbGeAlD
Vinblastine—TUBE1—spinal cord—thoracic aortic aneurysm	0.0686	0.0686	CbGeAlD
Vinblastine—TUBG1—spinal cord—thoracic aortic aneurysm	0.0614	0.0614	CbGeAlD
Vinblastine—TUBA1A—cardiac atrium—thoracic aortic aneurysm	0.0423	0.0423	CbGeAlD
Vinblastine—JUN—cardiac atrium—thoracic aortic aneurysm	0.0419	0.0419	CbGeAlD
Vinblastine—TUBA1A—spinal cord—thoracic aortic aneurysm	0.0355	0.0355	CbGeAlD
Vinblastine—JUN—spinal cord—thoracic aortic aneurysm	0.0352	0.0352	CbGeAlD
Vinblastine—TUBB2B—cardiac atrium—thoracic aortic aneurysm	0.0349	0.0349	CbGeAlD
Vinblastine—TUBB—cardiac atrium—thoracic aortic aneurysm	0.0331	0.0331	CbGeAlD
Vinblastine—TUBB2A—cardiac atrium—thoracic aortic aneurysm	0.0329	0.0329	CbGeAlD
Vinblastine—TUBB6—cardiac atrium—thoracic aortic aneurysm	0.0324	0.0324	CbGeAlD
Vinblastine—TUBB4A—spinal cord—thoracic aortic aneurysm	0.0304	0.0304	CbGeAlD
Vinblastine—TUBB2B—spinal cord—thoracic aortic aneurysm	0.0294	0.0294	CbGeAlD
Vinblastine—TUBB4B—cardiac atrium—thoracic aortic aneurysm	0.0282	0.0282	CbGeAlD
Vinblastine—TUBB—spinal cord—thoracic aortic aneurysm	0.0278	0.0278	CbGeAlD
Vinblastine—TUBB2A—spinal cord—thoracic aortic aneurysm	0.0276	0.0276	CbGeAlD
Vinblastine—TUBB6—spinal cord—thoracic aortic aneurysm	0.0273	0.0273	CbGeAlD
Vinblastine—TUBB4B—spinal cord—thoracic aortic aneurysm	0.0237	0.0237	CbGeAlD
Vinblastine—ABCC1—cardiac atrium—thoracic aortic aneurysm	0.0201	0.0201	CbGeAlD
Vinblastine—ABCB1—spinal cord—thoracic aortic aneurysm	0.00689	0.00689	CbGeAlD
