nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—PGK1—connective tissue—abdominal aortic aneurysm	0.0843	0.115	CbGeAlD
Lamivudine—PCYT2—kidney—abdominal aortic aneurysm	0.0835	0.114	CbGeAlD
Lamivudine—NME2—blood plasma—abdominal aortic aneurysm	0.079	0.108	CbGeAlD
Lamivudine—PCYT1A—connective tissue—abdominal aortic aneurysm	0.0668	0.0912	CbGeAlD
Lamivudine—NME1—connective tissue—abdominal aortic aneurysm	0.0447	0.0609	CbGeAlD
Lamivudine—CMPK1—connective tissue—abdominal aortic aneurysm	0.043	0.0587	CbGeAlD
Lamivudine—PGK1—HIF-2-alpha transcription factor network—MMP14—abdominal aortic aneurysm	0.0417	0.156	CbGpPWpGaD
Lamivudine—ABCC3—blood plasma—abdominal aortic aneurysm	0.0385	0.0526	CbGeAlD
Lamivudine—NME1—kidney—abdominal aortic aneurysm	0.038	0.0519	CbGeAlD
Lamivudine—CMPK1—kidney—abdominal aortic aneurysm	0.0366	0.05	CbGeAlD
Lamivudine—ABCC4—blood plasma—abdominal aortic aneurysm	0.0318	0.0434	CbGeAlD
Lamivudine—CMPK1—spinal cord—abdominal aortic aneurysm	0.0285	0.0389	CbGeAlD
Lamivudine—SLC22A2—kidney—abdominal aortic aneurysm	0.022	0.0301	CbGeAlD
Lamivudine—SLC22A3—connective tissue—abdominal aortic aneurysm	0.0175	0.0238	CbGeAlD
Lamivudine—ABCC3—kidney—abdominal aortic aneurysm	0.0175	0.0238	CbGeAlD
Lamivudine—SLC22A1—kidney—abdominal aortic aneurysm	0.0156	0.0212	CbGeAlD
Lamivudine—PGK1—HIF-2-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.0149	0.0558	CbGpPWpGaD
Lamivudine—SLC22A3—kidney—abdominal aortic aneurysm	0.0149	0.0203	CbGeAlD
Lamivudine—ABCC4—kidney—abdominal aortic aneurysm	0.0144	0.0197	CbGeAlD
Lamivudine—DCK—spinal cord—abdominal aortic aneurysm	0.0142	0.0194	CbGeAlD
Lamivudine—ABCC2—kidney—abdominal aortic aneurysm	0.014	0.019	CbGeAlD
Lamivudine—NME1—Arf6 trafficking events—AGTR1—abdominal aortic aneurysm	0.0137	0.0513	CbGpPWpGaD
Lamivudine—NME1—Posttranslational regulation of adherens junction stability and dissassembly—MMP3—abdominal aortic aneurysm	0.012	0.045	CbGpPWpGaD
Lamivudine—ABCB1—blood plasma—abdominal aortic aneurysm	0.0111	0.0151	CbGeAlD
Lamivudine—PGK1—HIF-1-alpha transcription factor network—NOS2—abdominal aortic aneurysm	0.0104	0.039	CbGpPWpGaD
Lamivudine—PGK1—HIF-1-alpha transcription factor network—SERPINE1—abdominal aortic aneurysm	0.00878	0.0328	CbGpPWpGaD
Lamivudine—PGK1—Carbohydrate metabolism—AAAS—abdominal aortic aneurysm	0.00829	0.031	CbGpPWpGaD
Lamivudine—ABCG2—spinal cord—abdominal aortic aneurysm	0.00792	0.0108	CbGeAlD
Lamivudine—ABCG2—HIF-2-alpha transcription factor network—MMP14—abdominal aortic aneurysm	0.00738	0.0276	CbGpPWpGaD
Lamivudine—ABCB1—kidney—abdominal aortic aneurysm	0.00502	0.00685	CbGeAlD
Lamivudine—NME2—Validated targets of C-MYC transcriptional activation—MMP9—abdominal aortic aneurysm	0.00495	0.0185	CbGpPWpGaD
Lamivudine—PCYT2—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.00473	0.0177	CbGpPWpGaD
Lamivudine—ABCC1—S1P1 pathway—PTGS2—abdominal aortic aneurysm	0.00417	0.0156	CbGpPWpGaD
Lamivudine—ABCB1—spinal cord—abdominal aortic aneurysm	0.00391	0.00533	CbGeAlD
Lamivudine—NME1—Validated targets of C-MYC transcriptional activation—MMP9—abdominal aortic aneurysm	0.00375	0.014	CbGpPWpGaD
