nodes	percent_of_prediction	percent_of_DWPC	metapath
Captodiame—Dexbrompheniramine—HRH1—atherosclerosis	0.0734	0.152	CrCbGaD
Captodiame—Pheniramine—HRH1—atherosclerosis	0.0718	0.149	CrCbGaD
Captodiame—Clofedanol—HRH1—atherosclerosis	0.0654	0.135	CrCbGaD
Captodiame—Tripelennamine—HRH1—atherosclerosis	0.0569	0.118	CrCbGaD
Captodiame—Bromodiphenhydramine—HRH1—atherosclerosis	0.0468	0.0968	CrCbGaD
Captodiame—Carbinoxamine—HRH1—atherosclerosis	0.0389	0.0805	CrCbGaD
Captodiame—Brompheniramine—HRH1—atherosclerosis	0.0337	0.0697	CrCbGaD
Captodiame—Chlorphenamine—HRH1—atherosclerosis	0.0331	0.0685	CrCbGaD
Captodiame—Diphenhydramine—HRH1—atherosclerosis	0.0224	0.0465	CrCbGaD
Captodiame—Orphenadrine—HRH1—atherosclerosis	0.0212	0.0439	CrCbGaD
Captodiame—Promazine—HRH1—atherosclerosis	0.0194	0.0401	CrCbGaD
Captodiame—DRD3—Class A/1 (Rhodopsin-like receptors)—AGTR1—atherosclerosis	0.00188	0.00364	CbGpPWpGaD
Captodiame—HTR2C—GPCR ligand binding—CNR2—atherosclerosis	0.00188	0.00363	CbGpPWpGaD
Captodiame—HTR2C—Class A/1 (Rhodopsin-like receptors)—GHRL—atherosclerosis	0.00187	0.00361	CbGpPWpGaD
Captodiame—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—atherosclerosis	0.00187	0.00361	CbGpPWpGaD
Captodiame—DRD3—GPCR ligand binding—CCL3—atherosclerosis	0.00186	0.0036	CbGpPWpGaD
Captodiame—DRD3—Circadian rythm related genes—LEP—atherosclerosis	0.00185	0.00357	CbGpPWpGaD
Captodiame—HTR2C—GPCR downstream signaling—HRH1—atherosclerosis	0.00185	0.00357	CbGpPWpGaD
Captodiame—HTR2C—G alpha (q) signalling events—AGT—atherosclerosis	0.00173	0.00335	CbGpPWpGaD
Captodiame—DRD3—Circadian rythm related genes—NOS2—atherosclerosis	0.00172	0.00333	CbGpPWpGaD
Captodiame—DRD3—GPCR ligand binding—EDNRA—atherosclerosis	0.00168	0.00326	CbGpPWpGaD
Captodiame—DRD3—GPCR ligand binding—CCR2—atherosclerosis	0.00168	0.00326	CbGpPWpGaD
Captodiame—HTR2C—Signaling by GPCR—HRH1—atherosclerosis	0.00168	0.00324	CbGpPWpGaD
Captodiame—DRD3—G alpha (i) signalling events—AGT—atherosclerosis	0.00166	0.00322	CbGpPWpGaD
Captodiame—DRD3—GPCR ligand binding—GHRL—atherosclerosis	0.00164	0.00317	CbGpPWpGaD
Captodiame—HTR2C—Class A/1 (Rhodopsin-like receptors)—KNG1—atherosclerosis	0.00164	0.00317	CbGpPWpGaD
Captodiame—HTR2C—Class A/1 (Rhodopsin-like receptors)—AGTR1—atherosclerosis	0.00163	0.00315	CbGpPWpGaD
Captodiame—HTR2C—GPCR ligand binding—CCL3—atherosclerosis	0.00161	0.00312	CbGpPWpGaD
Captodiame—DRD3—Circadian rythm related genes—PPARG—atherosclerosis	0.00161	0.00311	CbGpPWpGaD
Captodiame—HTR2C—G alpha (q) signalling events—F2—atherosclerosis	0.0016	0.00309	CbGpPWpGaD
Captodiame—DRD3—Class A/1 (Rhodopsin-like receptors)—EDN1—atherosclerosis	0.00159	0.00308	CbGpPWpGaD
Captodiame—DRD3—Class A/1 (Rhodopsin-like receptors)—CCL5—atherosclerosis	0.00158	0.00306	CbGpPWpGaD
Captodiame—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—atherosclerosis	0.00155	0.003	CbGpPWpGaD
Captodiame—HTR2C—GPCR ligand binding—CCR2—atherosclerosis	0.00146	0.00282	CbGpPWpGaD
Captodiame—HTR2C—GPCR ligand binding—EDNRA—atherosclerosis	0.00146	0.00282	CbGpPWpGaD
Captodiame—DRD3—Circadian rythm related genes—SERPINE1—atherosclerosis	0.00145	0.0028	CbGpPWpGaD
Captodiame—DRD3—GPCR ligand binding—KNG1—atherosclerosis	0.00144	0.00279	CbGpPWpGaD
