nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.268	0.268	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—CGA—conduct disorder	0.228	0.228	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0604	0.0604	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.0514	0.0514	CbGpPWpGaD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—EP300—conduct disorder	0.0399	0.0399	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—COMT—conduct disorder	0.0323	0.0323	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—MAOA—conduct disorder	0.0321	0.0321	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—COMT—conduct disorder	0.0319	0.0319	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0275	0.0275	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—COMT—conduct disorder	0.0275	0.0275	CbGpPWpGaD
Calcidiol—CYP24A1—Biological oxidations—MAOA—conduct disorder	0.0273	0.0273	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—COMT—conduct disorder	0.0271	0.0271	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—EP300—conduct disorder	0.025	0.025	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0234	0.0234	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—EP300—conduct disorder	0.018	0.018	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—CGA—conduct disorder	0.0122	0.0122	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—EP300—conduct disorder	0.0116	0.0116	CbGpPWpGaD
Calcidiol—VDR—Gene Expression—POLR3A—conduct disorder	0.0107	0.0107	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—CGA—conduct disorder	0.0104	0.0104	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—COMT—conduct disorder	0.00553	0.00553	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—MAOA—conduct disorder	0.00549	0.00549	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00532	0.00532	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—COMT—conduct disorder	0.0047	0.0047	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—MAOA—conduct disorder	0.00467	0.00467	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.00453	0.00453	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—EP300—conduct disorder	0.00237	0.00237	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—EP300—conduct disorder	0.00202	0.00202	CbGpPWpGaD
