nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—L-Tyrosine—Melphalan—breast cancer	0.329	0.469	CrCrCtD
L-Tryptophan—L-DOPA—Melphalan—breast cancer	0.233	0.332	CrCrCtD
L-Tryptophan—L-Phenylalanine—Melphalan—breast cancer	0.139	0.199	CrCrCtD
L-Tryptophan—TDO2—mammary gland—breast cancer	0.00655	0.0555	CbGeAlD
L-Tryptophan—WARS—mammary gland—breast cancer	0.00514	0.0436	CbGeAlD
L-Tryptophan—TPH2—adrenal gland—breast cancer	0.00442	0.0374	CbGeAlD
L-Tryptophan—WARS—nipple—breast cancer	0.00425	0.036	CbGeAlD
L-Tryptophan—TPH2—endocrine gland—breast cancer	0.00383	0.0325	CbGeAlD
L-Tryptophan—IDO1—female reproductive system—breast cancer	0.00343	0.0291	CbGeAlD
L-Tryptophan—WARS2—endometrium—breast cancer	0.00331	0.0281	CbGeAlD
L-Tryptophan—WARS2—pituitary gland—breast cancer	0.00299	0.0254	CbGeAlD
L-Tryptophan—WARS2—adipose tissue—breast cancer	0.00298	0.0253	CbGeAlD
L-Tryptophan—TDO2—pituitary gland—breast cancer	0.00296	0.0251	CbGeAlD
L-Tryptophan—IDO1—endocrine gland—breast cancer	0.0029	0.0246	CbGeAlD
L-Tryptophan—WARS2—female reproductive system—breast cancer	0.00274	0.0232	CbGeAlD
L-Tryptophan—WARS—skin of body—breast cancer	0.00272	0.0231	CbGeAlD
L-Tryptophan—TDO2—female reproductive system—breast cancer	0.00271	0.023	CbGeAlD
L-Tryptophan—WARS2—adrenal gland—breast cancer	0.00267	0.0227	CbGeAlD
L-Tryptophan—TDO2—adrenal gland—breast cancer	0.00264	0.0224	CbGeAlD
L-Tryptophan—WARS2—bone marrow—breast cancer	0.00259	0.0219	CbGeAlD
L-Tryptophan—WARS—endometrium—breast cancer	0.00257	0.0218	CbGeAlD
L-Tryptophan—WARS2—female gonad—breast cancer	0.00249	0.0211	CbGeAlD
L-Tryptophan—TPH1—endocrine gland—breast cancer	0.00247	0.0209	CbGeAlD
L-Tryptophan—WARS—uterus—breast cancer	0.00237	0.0201	CbGeAlD
L-Tryptophan—WARS—pituitary gland—breast cancer	0.00232	0.0197	CbGeAlD
L-Tryptophan—WARS2—endocrine gland—breast cancer	0.00232	0.0197	CbGeAlD
L-Tryptophan—WARS—adipose tissue—breast cancer	0.00231	0.0196	CbGeAlD
L-Tryptophan—TDO2—endocrine gland—breast cancer	0.00229	0.0194	CbGeAlD
L-Tryptophan—DDC—embryo—breast cancer	0.00215	0.0182	CbGeAlD
L-Tryptophan—WARS—female reproductive system—breast cancer	0.00213	0.018	CbGeAlD
L-Tryptophan—WARS—adrenal gland—breast cancer	0.00208	0.0176	CbGeAlD
L-Tryptophan—WARS—Dexamethasone—Fluoxymesterone—breast cancer	0.00202	0.5	CbGdCrCtD
