nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—CYP1A2—Clomifene—azoospermia	0.887	1	CbGbCtD
Tenofovir—AK4—seminal vesicle—azoospermia	0.0257	0.227	CbGeAlD
Tenofovir—AK2—testis—azoospermia	0.0181	0.16	CbGeAlD
Tenofovir—NME1—testis—azoospermia	0.0139	0.123	CbGeAlD
Tenofovir—AK4—testis—azoospermia	0.0134	0.118	CbGeAlD
Tenofovir—NME2—testis—azoospermia	0.0131	0.116	CbGeAlD
Tenofovir—ABCC10—seminal vesicle—azoospermia	0.0122	0.108	CbGeAlD
Tenofovir—ABCC10—testis—azoospermia	0.00634	0.0562	CbGeAlD
Tenofovir—ABCC4—testis—azoospermia	0.00526	0.0466	CbGeAlD
Tenofovir—ABCC2—testis—azoospermia	0.00509	0.0451	CbGeAlD
