nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ABCC2—Paclitaxel—ovarian cancer	0.102	0.312	CbGbCtD
Tetrahydrofolic acid—ABCC2—Carboplatin—ovarian cancer	0.0958	0.294	CbGbCtD
Tetrahydrofolic acid—ABCC2—Docetaxel—ovarian cancer	0.0736	0.226	CbGbCtD
Tetrahydrofolic acid—ABCC2—Doxorubicin—ovarian cancer	0.0549	0.168	CbGbCtD
Tetrahydrofolic acid—MTHFD2—uterine cervix—ovarian cancer	0.00805	0.0242	CbGeAlD
Tetrahydrofolic acid—MTFMT—myometrium—ovarian cancer	0.00755	0.0227	CbGeAlD
Tetrahydrofolic acid—MTHFD2—gonad—ovarian cancer	0.00675	0.0203	CbGeAlD
Tetrahydrofolic acid—MTHFD2—uterus—ovarian cancer	0.00671	0.0202	CbGeAlD
Tetrahydrofolic acid—AMT—myometrium—ovarian cancer	0.00667	0.02	CbGeAlD
Tetrahydrofolic acid—MTHFD1—myometrium—ovarian cancer	0.00638	0.0192	CbGeAlD
Tetrahydrofolic acid—MTHFD1—embryo—ovarian cancer	0.00614	0.0184	CbGeAlD
Tetrahydrofolic acid—MTHFD2—female reproductive system—ovarian cancer	0.00603	0.0181	CbGeAlD
Tetrahydrofolic acid—MTFMT—uterine cervix—ovarian cancer	0.00587	0.0176	CbGeAlD
Tetrahydrofolic acid—FTCD—testis—ovarian cancer	0.00561	0.0169	CbGeAlD
Tetrahydrofolic acid—MTFMT—decidua—ovarian cancer	0.0056	0.0168	CbGeAlD
Tetrahydrofolic acid—Methotrexate—FOLR1—ovarian cancer	0.00553	0.3	CrCbGaD
Tetrahydrofolic acid—SHMT2—myometrium—ovarian cancer	0.00539	0.0162	CbGeAlD
Tetrahydrofolic acid—MTFMT—endometrium—ovarian cancer	0.00531	0.016	CbGeAlD
Tetrahydrofolic acid—AMT—uterine cervix—ovarian cancer	0.00519	0.0156	CbGeAlD
Tetrahydrofolic acid—MTHFD1—uterine cervix—ovarian cancer	0.00496	0.0149	CbGeAlD
Tetrahydrofolic acid—AMT—decidua—ovarian cancer	0.00494	0.0148	CbGeAlD
Tetrahydrofolic acid—MTHFD2—testis—ovarian cancer	0.00487	0.0146	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—female reproductive system—ovarian cancer	0.00477	0.0143	CbGeAlD
Tetrahydrofolic acid—MTHFD1—decidua—ovarian cancer	0.00473	0.0142	CbGeAlD
Tetrahydrofolic acid—AMT—endometrium—ovarian cancer	0.00469	0.0141	CbGeAlD
Tetrahydrofolic acid—MTHFD1—endometrium—ovarian cancer	0.00449	0.0135	CbGeAlD
Tetrahydrofolic acid—ATIC—embryo—ovarian cancer	0.00444	0.0134	CbGeAlD
Tetrahydrofolic acid—MTFMT—female reproductive system—ovarian cancer	0.0044	0.0132	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—female gonad—ovarian cancer	0.00434	0.013	CbGeAlD
