nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—VARS—prostate gland—urinary bladder cancer	0.0848	0.12	CbGeAlD
L-Valine—VARS—urethra—urinary bladder cancer	0.0568	0.0806	CbGeAlD
L-Valine—BCAT1—prostate gland—urinary bladder cancer	0.0523	0.0742	CbGeAlD
L-Valine—PCCB—prostate gland—urinary bladder cancer	0.0519	0.0737	CbGeAlD
L-Valine—VARS—female reproductive system—urinary bladder cancer	0.0463	0.0657	CbGeAlD
L-Valine—PCCB—seminal vesicle—urinary bladder cancer	0.0439	0.0624	CbGeAlD
L-Valine—VARS—vagina—urinary bladder cancer	0.0418	0.0594	CbGeAlD
L-Valine—PCCB—renal system—urinary bladder cancer	0.0354	0.0503	CbGeAlD
L-Valine—PCCB—urethra—urinary bladder cancer	0.0348	0.0494	CbGeAlD
L-Valine—BCAT1—female reproductive system—urinary bladder cancer	0.0285	0.0405	CbGeAlD
L-Valine—PCCB—female reproductive system—urinary bladder cancer	0.0283	0.0403	CbGeAlD
L-Valine—SLC16A10—prostate gland—urinary bladder cancer	0.0283	0.0402	CbGeAlD
L-Valine—VARS—lymph node—urinary bladder cancer	0.0271	0.0384	CbGeAlD
L-Valine—BCAT1—vagina—urinary bladder cancer	0.0258	0.0366	CbGeAlD
L-Valine—PCCB—Podofilox—Etoposide—urinary bladder cancer	0.0257	0.712	CbGdCrCtD
L-Valine—PCCB—vagina—urinary bladder cancer	0.0256	0.0364	CbGeAlD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—GSTO2—urinary bladder cancer	0.0245	0.0941	CbGpPWpGaD
L-Valine—SLC16A10—epithelium—urinary bladder cancer	0.0208	0.0295	CbGeAlD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—urinary bladder cancer	0.019	0.0732	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—urinary bladder cancer	0.0185	0.0713	CbGpPWpGaD
L-Valine—BCAT1—lymph node—urinary bladder cancer	0.0167	0.0237	CbGeAlD
L-Valine—PCCB—lymph node—urinary bladder cancer	0.0166	0.0235	CbGeAlD
L-Valine—SLC16A10—female reproductive system—urinary bladder cancer	0.0154	0.0219	CbGeAlD
L-Valine—SLC16A10—vagina—urinary bladder cancer	0.014	0.0198	CbGeAlD
L-Valine—BCAT1—Amino acid and derivative metabolism—GSTZ1—urinary bladder cancer	0.0139	0.0536	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—TFRC—urinary bladder cancer	0.0105	0.0405	CbGpPWpGaD
L-Valine—PCCB—Azacitidine—Gemcitabine—urinary bladder cancer	0.0104	0.287	CbGdCrCtD
L-Valine—SLC16A10—lymph node—urinary bladder cancer	0.00903	0.0128	CbGeAlD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—TERT—urinary bladder cancer	0.0063	0.0242	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—urinary bladder cancer	0.00585	0.0225	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—CDK4—urinary bladder cancer	0.00564	0.0217	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—CREBBP—urinary bladder cancer	0.00492	0.0189	CbGpPWpGaD
L-Valine—BCAT1—Amino acid and derivative metabolism—NQO1—urinary bladder cancer	0.00466	0.0179	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—CYP4B1—urinary bladder cancer	0.00448	0.0173	CbGpPWpGaD
L-Valine—SLC16A10—SLC-mediated transmembrane transport—SLC14A2—urinary bladder cancer	0.00448	0.0172	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—urinary bladder cancer	0.00373	0.0144	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—NCOR1—urinary bladder cancer	0.0037	0.0142	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—MMP9—urinary bladder cancer	0.00354	0.0136	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—EP300—urinary bladder cancer	0.00335	0.0129	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—MYC—urinary bladder cancer	0.00292	0.0112	CbGpPWpGaD
L-Valine—PCCB—Disease—GSTO2—urinary bladder cancer	0.0029	0.0111	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—PPARG—urinary bladder cancer	0.00265	0.0102	CbGpPWpGaD
L-Valine—PCCB—Metabolism—GSTZ1—urinary bladder cancer	0.00256	0.00984	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—GSTZ1—urinary bladder cancer	0.00256	0.00984	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—CREBBP—urinary bladder cancer	0.00255	0.0098	CbGpPWpGaD
L-Valine—VARS—Gene Expression—SMC1A—urinary bladder cancer	0.00245	0.00943	CbGpPWpGaD
L-Valine—PCCB—Metabolism—GSTO2—urinary bladder cancer	0.00242	0.00933	CbGpPWpGaD
L-Valine—PCCB—Metabolism—NAT1—urinary bladder cancer	0.00242	0.00933	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—NAT1—urinary bladder cancer	0.00242	0.00933	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—GSTO2—urinary bladder cancer	0.00242	0.00933	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—TP53—urinary bladder cancer	0.0024	0.00923	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—HPGDS—urinary bladder cancer	0.00238	0.00918	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.00227	0.00875	CbGpPWpGaD
L-Valine—PCCB—Disease—SLC19A1—urinary bladder cancer	0.00225	0.00866	CbGpPWpGaD
L-Valine—PCCB—Metabolism—UGT2B7—urinary bladder cancer	0.00222	0.00853	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—UGT2B7—urinary bladder cancer	0.00222	0.00853	CbGpPWpGaD
L-Valine—PCCB—Disease—PRSS3—urinary bladder cancer	0.00219	0.00844	CbGpPWpGaD
L-Valine—VARS—Gene Expression—ESR2—urinary bladder cancer	0.00213	0.00822	CbGpPWpGaD
L-Valine—PCCB—Disease—HDAC4—urinary bladder cancer	0.00209	0.00806	CbGpPWpGaD
L-Valine—PCCB—Metabolism—CYP4B1—urinary bladder cancer	0.002	0.00768	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—CYP4B1—urinary bladder cancer	0.002	0.00768	CbGpPWpGaD
L-Valine—PCCB—Metabolism—SLC19A1—urinary bladder cancer	0.00189	0.00726	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—SLC19A1—urinary bladder cancer	0.00189	0.00726	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PRSS3—urinary bladder cancer	0.00184	0.00707	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—PRSS3—urinary bladder cancer	0.00184	0.00707	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—urinary bladder cancer	0.00173	0.00668	CbGpPWpGaD
L-Valine—PCCB—Disease—LIG1—urinary bladder cancer	0.00166	0.0064	CbGpPWpGaD
L-Valine—VARS—Gene Expression—NCOR1—urinary bladder cancer	0.00165	0.00634	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—AQP3—urinary bladder cancer	0.00164	0.00633	CbGpPWpGaD
L-Valine—VARS—Gene Expression—ERCC2—urinary bladder cancer	0.00155	0.00596	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—NCOR1—urinary bladder cancer	0.00147	0.00567	CbGpPWpGaD
L-Valine—PCCB—Metabolism—TYMP—urinary bladder cancer	0.00147	0.00565	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—TYMP—urinary bladder cancer	0.00147	0.00565	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—GPX1—urinary bladder cancer	0.00141	0.00543	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—TRPV1—urinary bladder cancer	0.00134	0.00516	CbGpPWpGaD
L-Valine—PCCB—Metabolism—NAT2—urinary bladder cancer	0.00133	0.00511	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—NAT2—urinary bladder cancer	0.00133	0.00511	CbGpPWpGaD
L-Valine—VARS—Gene Expression—ESR1—urinary bladder cancer	0.00129	0.00498	CbGpPWpGaD
L-Valine—PCCB—Disease—ENO2—urinary bladder cancer	0.00127	0.00488	CbGpPWpGaD
L-Valine—PCCB—Disease—RBX1—urinary bladder cancer	0.0012	0.00463	CbGpPWpGaD
L-Valine—VARS—Gene Expression—PPARG—urinary bladder cancer	0.00118	0.00455	CbGpPWpGaD
L-Valine—PCCB—Metabolism—RRM2—urinary bladder cancer	0.00115	0.00441	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—RRM2—urinary bladder cancer	0.00115	0.00441	CbGpPWpGaD
L-Valine—VARS—Gene Expression—CREBBP—urinary bladder cancer	0.00113	0.00437	CbGpPWpGaD
L-Valine—PCCB—Disease—JAG1—urinary bladder cancer	0.00108	0.00414	CbGpPWpGaD
L-Valine—PCCB—Metabolism—ENO2—urinary bladder cancer	0.00106	0.00409	CbGpPWpGaD
L-Valine—PCCB—Metabolism—HPGDS—urinary bladder cancer	0.00106	0.00409	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—ENO2—urinary bladder cancer	0.00106	0.00409	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—HPGDS—urinary bladder cancer	0.00106	0.00409	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PPARG—urinary bladder cancer	0.00106	0.00406	CbGpPWpGaD
L-Valine—PCCB—Metabolism—GSTT1—urinary bladder cancer	0.00103	0.00396	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—GSTT1—urinary bladder cancer	0.00103	0.00396	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—CREBBP—urinary bladder cancer	0.00101	0.0039	CbGpPWpGaD
L-Valine—SLC16A10—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	0.000906	0.00349	CbGpPWpGaD
L-Valine—PCCB—Metabolism—NQO1—urinary bladder cancer	0.000856	0.00329	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—NQO1—urinary bladder cancer	0.000856	0.00329	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PTGS2—urinary bladder cancer	0.000831	0.0032	CbGpPWpGaD
L-Valine—PCCB—Disease—NCOR1—urinary bladder cancer	0.000783	0.00302	CbGpPWpGaD
L-Valine—PCCB—Disease—ERCC2—urinary bladder cancer	0.000737	0.00283	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PTEN—urinary bladder cancer	0.000724	0.00279	CbGpPWpGaD
L-Valine—PCCB—Metabolism—GSTP1—urinary bladder cancer	0.000714	0.00275	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—GSTP1—urinary bladder cancer	0.000714	0.00275	CbGpPWpGaD
L-Valine—PCCB—Disease—MTHFR—urinary bladder cancer	0.000692	0.00266	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—EP300—urinary bladder cancer	0.000691	0.00266	CbGpPWpGaD
L-Valine—PCCB—Disease—TERT—urinary bladder cancer	0.00069	0.00266	CbGpPWpGaD
L-Valine—VARS—Gene Expression—MYC—urinary bladder cancer	0.000673	0.00259	CbGpPWpGaD
L-Valine—PCCB—Metabolism—TYMS—urinary bladder cancer	0.000664	0.00255	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—TYMS—urinary bladder cancer	0.000664	0.00255	CbGpPWpGaD
L-Valine—PCCB—Metabolism—NCOR1—urinary bladder cancer	0.000656	0.00253	CbGpPWpGaD
L-Valine—PCCB—Metabolism—GSTM1—urinary bladder cancer	0.000656	0.00253	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—GSTM1—urinary bladder cancer	0.000656	0.00253	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—NCOR1—urinary bladder cancer	0.000656	0.00253	CbGpPWpGaD
L-Valine—PCCB—Disease—FGFR3—urinary bladder cancer	0.000634	0.00244	CbGpPWpGaD
L-Valine—PCCB—Metabolism—GPX1—urinary bladder cancer	0.000628	0.00242	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—GPX1—urinary bladder cancer	0.000628	0.00242	CbGpPWpGaD
L-Valine—PCCB—Metabolism—ERCC2—urinary bladder cancer	0.000617	0.00237	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—ERCC2—urinary bladder cancer	0.000617	0.00237	CbGpPWpGaD
L-Valine—PCCB—Metabolism—MTHFR—urinary bladder cancer	0.00058	0.00223	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—MTHFR—urinary bladder cancer	0.00058	0.00223	CbGpPWpGaD
L-Valine—PCCB—Disease—CREBBP—urinary bladder cancer	0.000539	0.00208	CbGpPWpGaD
L-Valine—PCCB—Disease—RHOA—urinary bladder cancer	0.000488	0.00188	CbGpPWpGaD
L-Valine—PCCB—Metabolism—PPARG—urinary bladder cancer	0.00047	0.00181	CbGpPWpGaD
