nodes	percent_of_prediction	percent_of_DWPC	metapath
Amikacin—Blindness—Glyburide—gestational diabetes	0.247	0.247	CcSEcCtD
Amikacin—Deafness—Glyburide—gestational diabetes	0.111	0.111	CcSEcCtD
Amikacin—Renal failure acute—Glyburide—gestational diabetes	0.108	0.108	CcSEcCtD
Amikacin—Eosinophilia—Glyburide—gestational diabetes	0.0851	0.0851	CcSEcCtD
Amikacin—Tremor—Glyburide—gestational diabetes	0.0561	0.0561	CcSEcCtD
Amikacin—Anaemia—Glyburide—gestational diabetes	0.0553	0.0553	CcSEcCtD
Amikacin—Arthralgia—Glyburide—gestational diabetes	0.051	0.051	CcSEcCtD
Amikacin—Hypotension—Glyburide—gestational diabetes	0.0457	0.0457	CcSEcCtD
Amikacin—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0445	0.0445	CcSEcCtD
Amikacin—Paraesthesia—Glyburide—gestational diabetes	0.0439	0.0439	CcSEcCtD
Amikacin—Vomiting—Glyburide—gestational diabetes	0.0311	0.0311	CcSEcCtD
Amikacin—Rash—Glyburide—gestational diabetes	0.0308	0.0308	CcSEcCtD
Amikacin—Dermatitis—Glyburide—gestational diabetes	0.0308	0.0308	CcSEcCtD
Amikacin—Headache—Glyburide—gestational diabetes	0.0306	0.0306	CcSEcCtD
Amikacin—Nausea—Glyburide—gestational diabetes	0.029	0.029	CcSEcCtD
