nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—MGST2—Glutathione conjugation—GSTO1—osteoarthritis	0.123	0.123	CbGpPWpGaD
Busulfan—GSTA1—Glutathione conjugation—GSTO1—osteoarthritis	0.104	0.104	CbGpPWpGaD
Busulfan—GSTA2—Glutathione conjugation—GSTO1—osteoarthritis	0.0705	0.0705	CbGpPWpGaD
Busulfan—GSTM1—Glutathione conjugation—GSTO1—osteoarthritis	0.0686	0.0686	CbGpPWpGaD
Busulfan—GSTP1—Glutathione conjugation—GSTO1—osteoarthritis	0.0583	0.0583	CbGpPWpGaD
Busulfan—MGST2—Phase II conjugation—GSTO1—osteoarthritis	0.0547	0.0547	CbGpPWpGaD
Busulfan—GSTA1—Phase II conjugation—GSTO1—osteoarthritis	0.0465	0.0465	CbGpPWpGaD
Busulfan—MGST2—Biological oxidations—GSTO1—osteoarthritis	0.032	0.032	CbGpPWpGaD
Busulfan—MGST2—Metapathway biotransformation—GSTO1—osteoarthritis	0.0315	0.0315	CbGpPWpGaD
Busulfan—GSTA2—Phase II conjugation—GSTO1—osteoarthritis	0.0314	0.0314	CbGpPWpGaD
Busulfan—GSTM1—Phase II conjugation—GSTO1—osteoarthritis	0.0305	0.0305	CbGpPWpGaD
Busulfan—GSTA1—Biological oxidations—GSTO1—osteoarthritis	0.0272	0.0272	CbGpPWpGaD
Busulfan—GSTP1—Phase II conjugation—GSTO1—osteoarthritis	0.026	0.026	CbGpPWpGaD
Busulfan—GSTA2—Biological oxidations—GSTO1—osteoarthritis	0.0184	0.0184	CbGpPWpGaD
Busulfan—GSTM1—Biological oxidations—GSTO1—osteoarthritis	0.0179	0.0179	CbGpPWpGaD
Busulfan—GSTM1—Metapathway biotransformation—GSTO1—osteoarthritis	0.0176	0.0176	CbGpPWpGaD
Busulfan—GSTP1—Biological oxidations—GSTO1—osteoarthritis	0.0152	0.0152	CbGpPWpGaD
Busulfan—GSTP1—Metapathway biotransformation—GSTO1—osteoarthritis	0.015	0.015	CbGpPWpGaD
Busulfan—CYP3A4—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0149	0.0149	CbGpPWpGaD
Busulfan—GSTA2—Aryl Hydrocarbon Receptor Pathway—IL1B—osteoarthritis	0.0137	0.0137	CbGpPWpGaD
Busulfan—GSTA2—Aryl Hydrocarbon Receptor Pathway—TGFB1—osteoarthritis	0.0106	0.0106	CbGpPWpGaD
Busulfan—GSTA2—Aryl Hydrocarbon Receptor Pathway—TNF—osteoarthritis	0.00992	0.00992	CbGpPWpGaD
Busulfan—GSTP1—Cellular responses to stress—CAMK2B—osteoarthritis	0.00961	0.00961	CbGpPWpGaD
Busulfan—MGST2—Metabolism—FMOD—osteoarthritis	0.00952	0.00952	CbGpPWpGaD
Busulfan—GSTM1—C-MYB transcription factor network—PTGS2—osteoarthritis	0.00883	0.00883	CbGpPWpGaD
Busulfan—GSTA1—Metabolism—FMOD—osteoarthritis	0.0081	0.0081	CbGpPWpGaD
Busulfan—MGST2—Metabolism—PTGES—osteoarthritis	0.00776	0.00776	CbGpPWpGaD
Busulfan—MGST2—NRF2 pathway—TGFB1—osteoarthritis	0.00734	0.00734	CbGpPWpGaD
Busulfan—GSTA1—Metabolism—PTGES—osteoarthritis	0.0066	0.0066	CbGpPWpGaD
Busulfan—GSTA1—NRF2 pathway—TGFB1—osteoarthritis	0.00624	0.00624	CbGpPWpGaD
Busulfan—GSTA2—Metabolism—FMOD—osteoarthritis	0.00547	0.00547	CbGpPWpGaD
Busulfan—MGST2—Metabolism—GSTO1—osteoarthritis	0.00547	0.00547	CbGpPWpGaD
Busulfan—GSTP1—Cellular responses to stress—IL1A—osteoarthritis	0.00536	0.00536	CbGpPWpGaD
Busulfan—GSTM1—Metabolism—FMOD—osteoarthritis	0.00532	0.00532	CbGpPWpGaD
Busulfan—MGST2—Metabolism—BGN—osteoarthritis	0.0053	0.0053	CbGpPWpGaD
Busulfan—GSTA1—Metabolism—GSTO1—osteoarthritis	0.00465	0.00465	CbGpPWpGaD
Busulfan—GSTP1—Metabolism—FMOD—osteoarthritis	0.00452	0.00452	CbGpPWpGaD
Busulfan—GSTA1—Metabolism—BGN—osteoarthritis	0.0045	0.0045	CbGpPWpGaD
Busulfan—GSTA2—Metabolism—PTGES—osteoarthritis	0.00446	0.00446	CbGpPWpGaD
Busulfan—GSTM1—Metabolism—PTGES—osteoarthritis	0.00434	0.00434	CbGpPWpGaD
Busulfan—GSTA2—NRF2 pathway—TGFB1—osteoarthritis	0.00422	0.00422	CbGpPWpGaD
Busulfan—GSTM1—NRF2 pathway—TGFB1—osteoarthritis	0.0041	0.0041	CbGpPWpGaD
Busulfan—GSTP1—Metabolism—PTGES—osteoarthritis	0.00369	0.00369	CbGpPWpGaD
Busulfan—GSTP1—NRF2 pathway—TGFB1—osteoarthritis	0.00349	0.00349	CbGpPWpGaD
Busulfan—GSTA2—Metabolism—GSTO1—osteoarthritis	0.00314	0.00314	CbGpPWpGaD
Busulfan—GSTM1—Metabolism—GSTO1—osteoarthritis	0.00306	0.00306	CbGpPWpGaD
Busulfan—GSTA2—Metabolism—BGN—osteoarthritis	0.00304	0.00304	CbGpPWpGaD
Busulfan—GSTM1—Metabolism—BGN—osteoarthritis	0.00296	0.00296	CbGpPWpGaD
Busulfan—GSTP1—Cellular responses to stress—CXCL8—osteoarthritis	0.00291	0.00291	CbGpPWpGaD
Busulfan—GSTP1—Metabolism—GSTO1—osteoarthritis	0.0026	0.0026	CbGpPWpGaD
Busulfan—GSTP1—Metabolism—BGN—osteoarthritis	0.00252	0.00252	CbGpPWpGaD
Busulfan—CYP3A4—Biological oxidations—GSTO1—osteoarthritis	0.00216	0.00216	CbGpPWpGaD
Busulfan—CYP3A4—Metapathway biotransformation—GSTO1—osteoarthritis	0.00213	0.00213	CbGpPWpGaD
Busulfan—GSTP1—Cellular responses to stress—IL6—osteoarthritis	0.00164	0.00164	CbGpPWpGaD
Busulfan—MGST2—Metabolism—PTGS2—osteoarthritis	0.00152	0.00152	CbGpPWpGaD
Busulfan—GSTA1—Metabolism—PTGS2—osteoarthritis	0.00129	0.00129	CbGpPWpGaD
Busulfan—GSTA2—Metabolism—PTGS2—osteoarthritis	0.000875	0.000875	CbGpPWpGaD
Busulfan—GSTM1—Metabolism—PTGS2—osteoarthritis	0.000851	0.000851	CbGpPWpGaD
Busulfan—GSTP1—Metabolism—PTGS2—osteoarthritis	0.000723	0.000723	CbGpPWpGaD
Busulfan—CYP3A4—Metabolism—FMOD—osteoarthritis	0.000642	0.000642	CbGpPWpGaD
Busulfan—CYP3A4—Metabolism—PTGES—osteoarthritis	0.000523	0.000523	CbGpPWpGaD
Busulfan—CYP3A4—Metabolism—GSTO1—osteoarthritis	0.000369	0.000369	CbGpPWpGaD
Busulfan—CYP3A4—Metabolism—BGN—osteoarthritis	0.000357	0.000357	CbGpPWpGaD
Busulfan—CYP3A4—Metabolism—PTGS2—osteoarthritis	0.000103	0.000103	CbGpPWpGaD
