nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—CHRM3—Regulation of insulin secretion—INS—panic disorder	0.0028	0.0028	CbGpPWpGaD
Oxybutynin—CHRM5—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00276	0.00276	CbGpPWpGaD
Oxybutynin—CHRM5—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00272	0.00272	CbGpPWpGaD
Oxybutynin—CHRM1—Circadian rythm related genes—SLC6A4—panic disorder	0.00267	0.00267	CbGpPWpGaD
Oxybutynin—CHRM1—GPCR ligand binding—NPSR1—panic disorder	0.00264	0.00264	CbGpPWpGaD
Oxybutynin—CHRM3—GPCR ligand binding—NPSR1—panic disorder	0.00264	0.00264	CbGpPWpGaD
Oxybutynin—CHRM1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00261	0.00261	CbGpPWpGaD
Oxybutynin—CHRM2—GPCR ligand binding—NPSR1—panic disorder	0.00261	0.00261	CbGpPWpGaD
Oxybutynin—CHRM3—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0026	0.0026	CbGpPWpGaD
Oxybutynin—CHRM5—GPCR ligand binding—CCK—panic disorder	0.0026	0.0026	CbGpPWpGaD
Oxybutynin—CHRM2—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00258	0.00258	CbGpPWpGaD
Oxybutynin—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00256	0.00256	CbGpPWpGaD
Oxybutynin—CHRM5—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00254	0.00254	CbGpPWpGaD
Oxybutynin—CHRM5—G alpha (q) signalling events—HTR2A—panic disorder	0.00247	0.00247	CbGpPWpGaD
Oxybutynin—CHRM2—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00243	0.00243	CbGpPWpGaD
Oxybutynin—CHRM5—GPCR ligand binding—ADORA2A—panic disorder	0.00242	0.00242	CbGpPWpGaD
Oxybutynin—CHRM2—G alpha (i) signalling events—HTR1A—panic disorder	0.00241	0.00241	CbGpPWpGaD
Oxybutynin—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00241	0.00241	CbGpPWpGaD
Oxybutynin—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0024	0.0024	CbGpPWpGaD
Oxybutynin—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00238	0.00238	CbGpPWpGaD
Oxybutynin—CHRM1—GPCR ligand binding—CCKBR—panic disorder	0.00236	0.00236	CbGpPWpGaD
Oxybutynin—CHRM3—GPCR ligand binding—CCKBR—panic disorder	0.00235	0.00235	CbGpPWpGaD
Oxybutynin—CHRM1—Circadian rythm related genes—HTR7—panic disorder	0.00234	0.00234	CbGpPWpGaD
Oxybutynin—CHRM5—Class A/1 (Rhodopsin-like receptors)—HTR7—panic disorder	0.00233	0.00233	CbGpPWpGaD
Oxybutynin—CHRM2—GPCR ligand binding—CCKBR—panic disorder	0.00233	0.00233	CbGpPWpGaD
Oxybutynin—CHRM1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00227	0.00227	CbGpPWpGaD
Oxybutynin—CHRM3—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00226	0.00226	CbGpPWpGaD
