nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—CYP2C18—chronic kidney failure	0.395	0.508	CbGaD
Buprenorphine—CYP2C19—chronic kidney failure	0.177	0.228	CbGaD
Buprenorphine—CYP3A4—chronic kidney failure	0.113	0.145	CbGaD
Buprenorphine—ABCB1—chronic kidney failure	0.0938	0.12	CbGaD
Buprenorphine—CYP2C9—cardial valve—chronic kidney failure	0.00747	0.161	CbGeAlD
Buprenorphine—OPRM1—nerve—chronic kidney failure	0.00208	0.0449	CbGeAlD
Buprenorphine—CYP2C19—urine—chronic kidney failure	0.00208	0.0448	CbGeAlD
Buprenorphine—CYP1A2—urine—chronic kidney failure	0.0017	0.0366	CbGeAlD
Buprenorphine—OPRL1—blood—chronic kidney failure	0.00164	0.0354	CbGeAlD
Buprenorphine—CYP2C9—urine—chronic kidney failure	0.00161	0.0347	CbGeAlD
Buprenorphine—UGT1A9—renal system—chronic kidney failure	0.00137	0.0295	CbGeAlD
Buprenorphine—UGT1A9—kidney—chronic kidney failure	0.00132	0.0285	CbGeAlD
Buprenorphine—CYP3A4—urine—chronic kidney failure	0.00123	0.0265	CbGeAlD
Buprenorphine—CYP2D6—urine—chronic kidney failure	0.00121	0.0261	CbGeAlD
Buprenorphine—UGT1A9—digestive system—chronic kidney failure	0.00112	0.0242	CbGeAlD
Buprenorphine—CYP2C19—blood plasma—chronic kidney failure	0.00108	0.0234	CbGeAlD
Buprenorphine—OPRD1—renal system—chronic kidney failure	0.00108	0.0233	CbGeAlD
Buprenorphine—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.00106	0.023	CbGeAlD
Buprenorphine—OPRD1—kidney—chronic kidney failure	0.00105	0.0225	CbGeAlD
Buprenorphine—CYP2C18—digestive system—chronic kidney failure	0.000981	0.0212	CbGeAlD
Buprenorphine—CYP2C8—blood plasma—chronic kidney failure	0.000946	0.0204	CbGeAlD
Buprenorphine—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.000911	0.0196	CbGeAlD
Buprenorphine—CYP1A2—blood plasma—chronic kidney failure	0.000885	0.0191	CbGeAlD
Buprenorphine—CYP3A5—blood plasma—chronic kidney failure	0.000854	0.0184	CbGeAlD
Buprenorphine—CYP2C9—blood plasma—chronic kidney failure	0.00084	0.0181	CbGeAlD
Buprenorphine—CYP3A4—blood plasma—chronic kidney failure	0.000641	0.0138	CbGeAlD
Buprenorphine—CYP2D6—blood plasma—chronic kidney failure	0.000631	0.0136	CbGeAlD
Buprenorphine—OPRM1—blood—chronic kidney failure	0.000576	0.0124	CbGeAlD
Buprenorphine—Oxymorphone—CYP3A4—chronic kidney failure	0.000548	0.263	CrCbGaD
Buprenorphine—ABCG2—nephron tubule—chronic kidney failure	0.000474	0.0102	CbGeAlD
Buprenorphine—Naltrexone—ABCB1—chronic kidney failure	0.000457	0.219	CrCbGaD
Buprenorphine—ABCB1—blood plasma—chronic kidney failure	0.000454	0.00979	CbGeAlD
Buprenorphine—CYP2C8—renal system—chronic kidney failure	0.000444	0.00957	CbGeAlD
Buprenorphine—CYP3A5—nephron tubule—chronic kidney failure	0.00044	0.0095	CbGeAlD
Buprenorphine—CYP2C8—kidney—chronic kidney failure	0.000429	0.00925	CbGeAlD
Buprenorphine—ABCG2—urethra—chronic kidney failure	0.000424	0.00914	CbGeAlD
Buprenorphine—CYP2C19—digestive system—chronic kidney failure	0.000417	0.00899	CbGeAlD
Buprenorphine—CYP1A2—renal system—chronic kidney failure	0.000415	0.00895	CbGeAlD
Buprenorphine—CYP3A5—renal system—chronic kidney failure	0.0004	0.00864	CbGeAlD
Buprenorphine—Naloxone—CYP3A4—chronic kidney failure	0.0004	0.192	CrCbGaD
Buprenorphine—CYP2C19—blood—chronic kidney failure	0.000397	0.00857	CbGeAlD
Buprenorphine—CYP2C9—cardiovascular system—chronic kidney failure	0.000389	0.0084	CbGeAlD
Buprenorphine—CYP3A5—kidney—chronic kidney failure	0.000387	0.00835	CbGeAlD
Buprenorphine—CYP3A5—cortex of kidney—chronic kidney failure	0.000377	0.00813	CbGeAlD
Buprenorphine—Naloxone—ALB—chronic kidney failure	0.000349	0.167	CrCbGaD
