nodes	percent_of_prediction	percent_of_DWPC	metapath
Deslanoside—ATP1B1—semen—uterine cancer	0.084	0.0916	CbGeAlD
Deslanoside—FXYD2—exocrine gland—uterine cancer	0.0528	0.0575	CbGeAlD
Deslanoside—ATP1B1—exocrine gland—uterine cancer	0.0356	0.0388	CbGeAlD
Deslanoside—ATP1A4—renal system—uterine cancer	0.0322	0.0351	CbGeAlD
Deslanoside—ATP1A1—oviduct—uterine cancer	0.0318	0.0347	CbGeAlD
Deslanoside—FXYD2—myometrium—uterine cancer	0.0293	0.0319	CbGeAlD
Deslanoside—ATP1A4—female reproductive system—uterine cancer	0.0258	0.0281	CbGeAlD
Deslanoside—Digitoxin—CYP11A1—uterine cancer	0.0254	0.613	CrCbGaD
Deslanoside—ATP1B2—myometrium—uterine cancer	0.0233	0.0253	CbGeAlD
Deslanoside—ATP1A2—myometrium—uterine cancer	0.0227	0.0247	CbGeAlD
Deslanoside—FXYD2—renal system—uterine cancer	0.0213	0.0232	CbGeAlD
Deslanoside—ATP1B1—myometrium—uterine cancer	0.0197	0.0215	CbGeAlD
Deslanoside—ATP1B3—renal system—uterine cancer	0.0194	0.0211	CbGeAlD
Deslanoside—ATP1A1—exocrine gland—uterine cancer	0.0184	0.02	CbGeAlD
Deslanoside—ATP1B2—epithelium—uterine cancer	0.0183	0.0199	CbGeAlD
Deslanoside—ATP1B2—uterine cervix—uterine cancer	0.0181	0.0197	CbGeAlD
Deslanoside—ATP1A2—uterine cervix—uterine cancer	0.0176	0.0192	CbGeAlD
Deslanoside—ATP1A3—female reproductive system—uterine cancer	0.0166	0.0181	CbGeAlD
Deslanoside—Digoxin—CYP11A1—uterine cancer	0.016	0.387	CrCbGaD
Deslanoside—ATP1A2—endometrium—uterine cancer	0.0159	0.0174	CbGeAlD
Deslanoside—ATP1B2—mammalian vulva—uterine cancer	0.0158	0.0173	CbGeAlD
Deslanoside—ATP1B3—female reproductive system—uterine cancer	0.0155	0.0169	CbGeAlD
Deslanoside—FXYD2—female gonad—uterine cancer	0.0155	0.0169	CbGeAlD
Deslanoside—ATP1B1—epithelium—uterine cancer	0.0155	0.0169	CbGeAlD
Deslanoside—ATP1A2—mammalian vulva—uterine cancer	0.0154	0.0168	CbGeAlD
Deslanoside—ATP1B1—uterine cervix—uterine cancer	0.0153	0.0167	CbGeAlD
Deslanoside—ATP1B1—decidua—uterine cancer	0.0146	0.0159	CbGeAlD
Deslanoside—ATP1B1—renal system—uterine cancer	0.0144	0.0156	CbGeAlD
Deslanoside—ATP1B3—female gonad—uterine cancer	0.0141	0.0154	CbGeAlD
Deslanoside—ATP1B1—endometrium—uterine cancer	0.0139	0.0151	CbGeAlD
Deslanoside—ATP1B2—female reproductive system—uterine cancer	0.0136	0.0148	CbGeAlD
Deslanoside—ATP1B1—mammalian vulva—uterine cancer	0.0134	0.0146	CbGeAlD
Deslanoside—ATP1A2—female reproductive system—uterine cancer	0.0132	0.0144	CbGeAlD
Deslanoside—ATP1B1—uterus—uterine cancer	0.0128	0.0139	CbGeAlD
Deslanoside—ATP1B2—female gonad—uterine cancer	0.0123	0.0134	CbGeAlD
Deslanoside—ATP1B2—vagina—uterine cancer	0.0123	0.0134	CbGeAlD
Deslanoside—ATP1A2—female gonad—uterine cancer	0.012	0.0131	CbGeAlD
Deslanoside—ATP1A2—vagina—uterine cancer	0.0119	0.013	CbGeAlD
Deslanoside—ATP1B1—female reproductive system—uterine cancer	0.0115	0.0125	CbGeAlD
Deslanoside—ATP1B1—female gonad—uterine cancer	0.0105	0.0114	CbGeAlD
Deslanoside—ATP1B1—vagina—uterine cancer	0.0104	0.0113	CbGeAlD
Deslanoside—ATP1B1—Podofilox—Etoposide—uterine cancer	0.0102	0.249	CbGdCrCtD
Deslanoside—ATP1A1—myometrium—uterine cancer	0.0102	0.0111	CbGeAlD
Deslanoside—FXYD2—lymph node—uterine cancer	0.00998	0.0109	CbGeAlD
Deslanoside—ATP1B3—lymph node—uterine cancer	0.00909	0.00991	CbGeAlD
Deslanoside—ATP1A1—epithelium—uterine cancer	0.00799	0.00871	CbGeAlD
Deslanoside—ATP1B2—lymph node—uterine cancer	0.00793	0.00864	CbGeAlD
Deslanoside—ATP1A1—uterine cervix—uterine cancer	0.00792	0.00864	CbGeAlD
Deslanoside—ATP1A2—lymph node—uterine cancer	0.00773	0.00842	CbGeAlD
Deslanoside—ATP1A1—smooth muscle tissue—uterine cancer	0.0077	0.00839	CbGeAlD
Deslanoside—ATP1A1—decidua—uterine cancer	0.00755	0.00823	CbGeAlD
Deslanoside—ATP1A1—renal system—uterine cancer	0.00741	0.00808	CbGeAlD
Deslanoside—ATP1A1—endometrium—uterine cancer	0.00717	0.00781	CbGeAlD
Deslanoside—ATP1A1—mammalian vulva—uterine cancer	0.00693	0.00756	CbGeAlD
Deslanoside—ATP1B1—lymph node—uterine cancer	0.00672	0.00733	CbGeAlD
Deslanoside—ATP1A1—uterus—uterine cancer	0.0066	0.0072	CbGeAlD
Deslanoside—ATP1A1—female reproductive system—uterine cancer	0.00594	0.00647	CbGeAlD
