nodes	percent_of_prediction	percent_of_DWPC	metapath
Methdilazine—Fluphenazine—CYP2E1—liver cancer	0.128	0.128	CrCbGaD
Methdilazine—Oxcarbazepine—ALB—liver cancer	0.112	0.112	CrCbGaD
Methdilazine—Thioridazine—CYP2E1—liver cancer	0.11	0.11	CrCbGaD
Methdilazine—Methotrimeprazine—CYP2E1—liver cancer	0.105	0.105	CrCbGaD
Methdilazine—Desipramine—CYP2E1—liver cancer	0.094	0.094	CrCbGaD
Methdilazine—Acepromazine—ALB—liver cancer	0.0844	0.0844	CrCbGaD
Methdilazine—Thioproperazine—ALB—liver cancer	0.0825	0.0825	CrCbGaD
Methdilazine—Pipotiazine—ALB—liver cancer	0.0812	0.0812	CrCbGaD
Methdilazine—Chlorpromazine—CYP2E1—liver cancer	0.0801	0.0801	CrCbGaD
Methdilazine—Imipramine—CYP2E1—liver cancer	0.0797	0.0797	CrCbGaD
Methdilazine—Chlorpromazine—ALB—liver cancer	0.044	0.044	CrCbGaD
