nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—SLC19A1—digestive system—duodenum cancer	0.164	0.164	CbGeAlD
Pralatrexate—SLC19A1—endocrine gland—duodenum cancer	0.136	0.136	CbGeAlD
Pralatrexate—FPGS—digestive system—duodenum cancer	0.11	0.11	CbGeAlD
Pralatrexate—SLC19A1—lymph node—duodenum cancer	0.094	0.094	CbGeAlD
Pralatrexate—FPGS—endocrine gland—duodenum cancer	0.0906	0.0906	CbGeAlD
Pralatrexate—TYMS—digestive system—duodenum cancer	0.0719	0.0719	CbGeAlD
Pralatrexate—DHFR—digestive system—duodenum cancer	0.0712	0.0712	CbGeAlD
Pralatrexate—FPGS—lymph node—duodenum cancer	0.0626	0.0626	CbGeAlD
Pralatrexate—TYMS—endocrine gland—duodenum cancer	0.0594	0.0594	CbGeAlD
Pralatrexate—DHFR—endocrine gland—duodenum cancer	0.0588	0.0588	CbGeAlD
Pralatrexate—TYMS—lymph node—duodenum cancer	0.0411	0.0411	CbGeAlD
Pralatrexate—DHFR—lymph node—duodenum cancer	0.0407	0.0407	CbGeAlD
