nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—CYP2A6—Methimazole—Graves' disease	0.973	1	CbGbCtD
Ezogabine—KCNQ4—eye—Graves' disease	0.00566	0.243	CbGeAlD
Ezogabine—KCNQ5—eye—Graves' disease	0.00551	0.237	CbGeAlD
Ezogabine—KCNQ2—eye—Graves' disease	0.00407	0.175	CbGeAlD
Ezogabine—KCNQ5—thyroid gland—Graves' disease	0.00352	0.151	CbGeAlD
Ezogabine—KCNQ2—pituitary gland—Graves' disease	0.00302	0.13	CbGeAlD
Ezogabine—CYP2A6—adipose tissue—Graves' disease	0.00149	0.0642	CbGeAlD
Ezogabine—Alopecia—Methimazole—Graves' disease	0.000286	0.0752	CcSEcCtD
Ezogabine—Vertigo—Methimazole—Graves' disease	0.000253	0.0665	CcSEcCtD
Ezogabine—Leukopenia—Methimazole—Graves' disease	0.000252	0.0663	CcSEcCtD
Ezogabine—Alopecia—Propylthiouracil—Graves' disease	0.000243	0.0639	CcSEcCtD
Ezogabine—Thrombocytopenia—Methimazole—Graves' disease	0.000225	0.0592	CcSEcCtD
Ezogabine—Vertigo—Propylthiouracil—Graves' disease	0.000215	0.0566	CcSEcCtD
Ezogabine—Leukopenia—Propylthiouracil—Graves' disease	0.000214	0.0564	CcSEcCtD
Ezogabine—Paraesthesia—Methimazole—Graves' disease	0.000207	0.0543	CcSEcCtD
Ezogabine—Somnolence—Methimazole—Graves' disease	0.000204	0.0537	CcSEcCtD
Ezogabine—Dyspepsia—Methimazole—Graves' disease	0.000202	0.0532	CcSEcCtD
Ezogabine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.000191	0.0503	CcSEcCtD
Ezogabine—Paraesthesia—Propylthiouracil—Graves' disease	0.000176	0.0461	CcSEcCtD
Ezogabine—Somnolence—Propylthiouracil—Graves' disease	0.000174	0.0457	CcSEcCtD
Ezogabine—Dyspepsia—Propylthiouracil—Graves' disease	0.000172	0.0452	CcSEcCtD
Ezogabine—Rash—Methimazole—Graves' disease	0.000145	0.0381	CcSEcCtD
Ezogabine—Dermatitis—Methimazole—Graves' disease	0.000145	0.0381	CcSEcCtD
Ezogabine—Nausea—Methimazole—Graves' disease	0.000137	0.0359	CcSEcCtD
Ezogabine—Rash—Propylthiouracil—Graves' disease	0.000123	0.0324	CcSEcCtD
Ezogabine—Dermatitis—Propylthiouracil—Graves' disease	0.000123	0.0324	CcSEcCtD
Ezogabine—Nausea—Propylthiouracil—Graves' disease	0.000116	0.0305	CcSEcCtD
