nodes	percent_of_prediction	percent_of_DWPC	metapath
Desloratadine—CYP2C9—Cisplatin—bone cancer	0.0945	0.259	CbGbCtD
Desloratadine—ABCB1—Cisplatin—bone cancer	0.0917	0.251	CbGbCtD
Desloratadine—ABCB1—Doxorubicin—bone cancer	0.0615	0.168	CbGbCtD
Desloratadine—ABCB1—Methotrexate—bone cancer	0.0595	0.163	CbGbCtD
Desloratadine—CYP2D6—Doxorubicin—bone cancer	0.0579	0.159	CbGbCtD
Desloratadine—Autonomic neuropathy—Cisplatin—bone cancer	0.0357	0.0835	CcSEcCtD
Desloratadine—Azatadine—CYP3A4—bone cancer	0.0153	0.513	CrCbGaD
Desloratadine—Loratadine—CYP3A4—bone cancer	0.0145	0.487	CrCbGaD
Desloratadine—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.0139	0.0786	CbGpPWpGaD
Desloratadine—Rhinorrhoea—Cisplatin—bone cancer	0.01	0.0234	CcSEcCtD
Desloratadine—Infection—Carboplatin—bone cancer	0.0098	0.0229	CcSEcCtD
Desloratadine—Body temperature increased—Carboplatin—bone cancer	0.0078	0.0182	CcSEcCtD
Desloratadine—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00587	0.0331	CbGpPWpGaD
Desloratadine—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00576	0.0325	CbGpPWpGaD
Desloratadine—Irritability—Cisplatin—bone cancer	0.00562	0.0131	CcSEcCtD
Desloratadine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00542	0.0306	CbGpPWpGaD
Desloratadine—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0054	0.0305	CbGpPWpGaD
Desloratadine—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00539	0.0304	CbGpPWpGaD
Desloratadine—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.00538	0.0304	CbGpPWpGaD
Desloratadine—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00535	0.0302	CbGpPWpGaD
Desloratadine—Otitis media—Epirubicin—bone cancer	0.00535	0.0125	CcSEcCtD
Desloratadine—Breast disorder—Cisplatin—bone cancer	0.00532	0.0124	CcSEcCtD
Desloratadine—Nasopharyngitis—Cisplatin—bone cancer	0.00527	0.0123	CcSEcCtD
Desloratadine—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00512	0.0289	CbGpPWpGaD
Desloratadine—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.00511	0.0289	CbGpPWpGaD
Desloratadine—Otitis media—Doxorubicin—bone cancer	0.00495	0.0116	CcSEcCtD
Desloratadine—Hepatic enzyme increased—Methotrexate—bone cancer	0.00471	0.011	CcSEcCtD
Desloratadine—Viral infection—Epirubicin—bone cancer	0.00461	0.0108	CcSEcCtD
Desloratadine—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00457	0.0258	CbGpPWpGaD
Desloratadine—Dyskinesia—Epirubicin—bone cancer	0.00443	0.0104	CcSEcCtD
Desloratadine—Blood bilirubin increased—Epirubicin—bone cancer	0.0044	0.0103	CcSEcCtD
Desloratadine—Hepatobiliary disease—Cisplatin—bone cancer	0.00429	0.01	CcSEcCtD
Desloratadine—Viral infection—Doxorubicin—bone cancer	0.00427	0.00997	CcSEcCtD
Desloratadine—Dyskinesia—Doxorubicin—bone cancer	0.0041	0.00959	CcSEcCtD
Desloratadine—Blood bilirubin increased—Doxorubicin—bone cancer	0.00408	0.00952	CcSEcCtD
Desloratadine—Connective tissue disorder—Cisplatin—bone cancer	0.004	0.00936	CcSEcCtD
Desloratadine—Rash maculo-papular—Epirubicin—bone cancer	0.00379	0.00885	CcSEcCtD
Desloratadine—Cardiac disorder—Cisplatin—bone cancer	0.00378	0.00884	CcSEcCtD
Desloratadine—Erythema—Cisplatin—bone cancer	0.00355	0.00829	CcSEcCtD
Desloratadine—Rash maculo-papular—Doxorubicin—bone cancer	0.0035	0.00819	CcSEcCtD
Desloratadine—Increased appetite—Epirubicin—bone cancer	0.00322	0.00752	CcSEcCtD
Desloratadine—ABCB1—Drug Induction of Bile Acid Pathway—CYP3A4—bone cancer	0.00315	0.0178	CbGpPWpGaD
