nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—CYP19A1—corpus luteum—uterine fibroid	0.207	0.251	CbGeAlD
Methyltestosterone—AR—scrotum—uterine fibroid	0.199	0.242	CbGeAlD
Methyltestosterone—AR—oviduct—uterine fibroid	0.0629	0.0765	CbGeAlD
Methyltestosterone—AR—nipple—uterine fibroid	0.0234	0.0285	CbGeAlD
Methyltestosterone—AR—myometrium—uterine fibroid	0.0201	0.0245	CbGeAlD
Methyltestosterone—SHBG—endometrium—uterine fibroid	0.0197	0.024	CbGeAlD
Methyltestosterone—SHBG—uterus—uterine fibroid	0.0182	0.0221	CbGeAlD
Methyltestosterone—SHBG—female reproductive system—uterine fibroid	0.0163	0.0199	CbGeAlD
Methyltestosterone—Dydrogesterone—PGR—uterine fibroid	0.016	0.104	CrCbGaD
Methyltestosterone—CYP19A1—endometrium—uterine fibroid	0.016	0.0194	CbGeAlD
Methyltestosterone—AR—uterine cervix—uterine fibroid	0.0157	0.019	CbGeAlD
Methyltestosterone—AR—smooth muscle tissue—uterine fibroid	0.0152	0.0185	CbGeAlD
Methyltestosterone—AR—decidua—uterine fibroid	0.0149	0.0181	CbGeAlD
Methyltestosterone—SHBG—female gonad—uterine fibroid	0.0149	0.0181	CbGeAlD
Methyltestosterone—SHBG—vagina—uterine fibroid	0.0148	0.018	CbGeAlD
Methyltestosterone—CYP19A1—uterus—uterine fibroid	0.0147	0.0179	CbGeAlD
Methyltestosterone—AR—urethra—uterine fibroid	0.0144	0.0175	CbGeAlD
Methyltestosterone—AR—endometrium—uterine fibroid	0.0142	0.0172	CbGeAlD
Methyltestosterone—AR—mammalian vulva—uterine fibroid	0.0137	0.0167	CbGeAlD
Methyltestosterone—CYP19A1—female reproductive system—uterine fibroid	0.0132	0.0161	CbGeAlD
Methyltestosterone—AR—cardiac atrium—uterine fibroid	0.0131	0.016	CbGeAlD
Methyltestosterone—AR—uterus—uterine fibroid	0.013	0.0159	CbGeAlD
Methyltestosterone—Allylestrenol—PGR—uterine fibroid	0.0125	0.0806	CrCbGaD
Methyltestosterone—CYP19A1—female gonad—uterine fibroid	0.0121	0.0147	CbGeAlD
Methyltestosterone—AR—female reproductive system—uterine fibroid	0.0117	0.0143	CbGeAlD
Methyltestosterone—AR—female gonad—uterine fibroid	0.0107	0.013	CbGeAlD
Methyltestosterone—AR—vagina—uterine fibroid	0.0106	0.0129	CbGeAlD
Methyltestosterone—Etonogestrel—PGR—uterine fibroid	0.00971	0.0628	CrCbGaD
Methyltestosterone—Megestrol acetate—PGR—uterine fibroid	0.00964	0.0623	CrCbGaD
Methyltestosterone—Testosterone Propionate—CYP17A1—uterine fibroid	0.00953	0.0616	CrCbGaD
Methyltestosterone—CYP2B6—female reproductive system—uterine fibroid	0.00851	0.0103	CbGeAlD
Methyltestosterone—Drospirenone—PGR—uterine fibroid	0.00842	0.0544	CrCbGaD
Methyltestosterone—Allylestrenol—ESR1—uterine fibroid	0.00787	0.0509	CrCbGaD
Methyltestosterone—CYP2B6—vagina—uterine fibroid	0.00769	0.00936	CbGeAlD
Methyltestosterone—Trilostane—ESR1—uterine fibroid	0.00767	0.0496	CrCbGaD
Methyltestosterone—Mestranol—ESR1—uterine fibroid	0.00767	0.0496	CrCbGaD
Methyltestosterone—Levonorgestrel—PGR—uterine fibroid	0.00687	0.0444	CrCbGaD
Methyltestosterone—CYP3A4—female reproductive system—uterine fibroid	0.00642	0.00781	CbGeAlD
Methyltestosterone—Danazol—PGR—uterine fibroid	0.00626	0.0404	CrCbGaD
Methyltestosterone—Etonogestrel—ESR1—uterine fibroid	0.00613	0.0396	CrCbGaD
Methyltestosterone—Spironolactone—PGR—uterine fibroid	0.006	0.0387	CrCbGaD
Methyltestosterone—Medroxyprogesterone Acetate—PGR—uterine fibroid	0.00562	0.0363	CrCbGaD
Methyltestosterone—Norethindrone—PGR—uterine fibroid	0.00557	0.036	CrCbGaD
Methyltestosterone—Progesterone—CYP17A1—uterine fibroid	0.00438	0.0283	CrCbGaD
Methyltestosterone—Levonorgestrel—ESR1—uterine fibroid	0.00434	0.028	CrCbGaD
Methyltestosterone—Fluoxymesterone—ESR1—uterine fibroid	0.00413	0.0267	CrCbGaD
Methyltestosterone—Danazol—ESR1—uterine fibroid	0.00395	0.0255	CrCbGaD
Methyltestosterone—Ethinyl Estradiol—ESR1—uterine fibroid	0.00366	0.0236	CrCbGaD
Methyltestosterone—Medroxyprogesterone Acetate—ESR1—uterine fibroid	0.00355	0.0229	CrCbGaD
Methyltestosterone—Progesterone—PGR—uterine fibroid	0.00325	0.021	CrCbGaD
Methyltestosterone—CYP19A1—Endogenous sterols—CYP17A1—uterine fibroid	0.00212	0.0917	CbGpPWpGaD
Methyltestosterone—Progesterone—ESR1—uterine fibroid	0.00205	0.0132	CrCbGaD
Methyltestosterone—AR—Nuclear Receptors—PGR—uterine fibroid	0.00163	0.0706	CbGpPWpGaD
Methyltestosterone—CYP19A1—Ovarian Infertility Genes—PGR—uterine fibroid	0.00161	0.0697	CbGpPWpGaD
Methyltestosterone—CYP19A1—Metabolism of steroid hormones and vitamin D—CYP17A1—uterine fibroid	0.00159	0.0687	CbGpPWpGaD
