nodes	percent_of_prediction	percent_of_DWPC	metapath
Amrinone—TNF—Alzheimers Disease—CACNA1F—refractive error	0.0882	0.0882	CbGpPWpGaD
Amrinone—PDE3A—G alpha (s) signalling events—VIPR2—refractive error	0.0672	0.0672	CbGpPWpGaD
Amrinone—PDE4B—G alpha (s) signalling events—VIPR2—refractive error	0.064	0.064	CbGpPWpGaD
Amrinone—TNF—TGF-beta Receptor Signaling—ZEB2—refractive error	0.0628	0.0628	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0512	0.0512	CbGpPWpGaD
Amrinone—TNF—MAPK Signaling Pathway—PTPRR—refractive error	0.0482	0.0482	CbGpPWpGaD
Amrinone—PDE4B—Myometrial Relaxation and Contraction Pathways—ACTC1—refractive error	0.0405	0.0405	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0388	0.0388	CbGpPWpGaD
Amrinone—TNF—Alzheimers Disease—CACNA1D—refractive error	0.0338	0.0338	CbGpPWpGaD
Amrinone—TNF—SIDS Susceptibility Pathways—VIPR2—refractive error	0.033	0.033	CbGpPWpGaD
Amrinone—TNF—Apoptosis—TJP2—refractive error	0.0236	0.0236	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—CYP26A1—refractive error	0.02	0.02	CbGpPWpGaD
Amrinone—TNF—Spinal Cord Injury—COL2A1—refractive error	0.0186	0.0186	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—OR2M7—refractive error	0.0162	0.0162	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—OR2M7—refractive error	0.0154	0.0154	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—OR2M7—refractive error	0.0147	0.0147	CbGpPWpGaD
Amrinone—TNF—Adipogenesis—BMP2—refractive error	0.0141	0.0141	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—OR2M7—refractive error	0.014	0.014	CbGpPWpGaD
Amrinone—PDE3A—GPCR downstream signaling—VIPR2—refractive error	0.0138	0.0138	CbGpPWpGaD
Amrinone—TNF—Allograft Rejection—PDGFRA—refractive error	0.0131	0.0131	CbGpPWpGaD
Amrinone—PDE4B—GPCR downstream signaling—VIPR2—refractive error	0.0131	0.0131	CbGpPWpGaD
Amrinone—PDE3A—Signaling by GPCR—VIPR2—refractive error	0.0125	0.0125	CbGpPWpGaD
Amrinone—PDE4B—Signaling by GPCR—VIPR2—refractive error	0.0119	0.0119	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—ROBO3—refractive error	0.0117	0.0117	CbGpPWpGaD
Amrinone—PDE3A—Signaling Pathways—GREM2—refractive error	0.0115	0.0115	CbGpPWpGaD
Amrinone—TNF—Developmental Biology—SALL4—refractive error	0.0112	0.0112	CbGpPWpGaD
Amrinone—PDE4B—Signaling Pathways—GREM2—refractive error	0.0109	0.0109	CbGpPWpGaD
