nodes	percent_of_prediction	percent_of_DWPC	metapath
Bambuterol—ADRB2—prostate cancer	0.931	1	CbGaD
Bambuterol—Dipivefrin—ACHE—prostate cancer	0.00394	0.385	CrCbGaD
Bambuterol—Dipivefrin—ADRB2—prostate cancer	0.00199	0.195	CrCbGaD
Bambuterol—Terbutaline—ADRB2—prostate cancer	0.00173	0.169	CrCbGaD
Bambuterol—Clenbuterol—ADRB2—prostate cancer	0.00138	0.135	CrCbGaD
Bambuterol—Clenbuterol—CYP1A1—prostate cancer	0.00118	0.116	CrCbGaD
Bambuterol—ADRB2—Signaling Pathways—RLN2—prostate cancer	6.99e-05	0.00119	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—CYP1B1—prostate cancer	6.93e-05	0.00118	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—LPAR1—prostate cancer	6.92e-05	0.00118	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—GRP—prostate cancer	6.92e-05	0.00118	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—SULT1E1—prostate cancer	6.91e-05	0.00118	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—SRD5A1—prostate cancer	6.91e-05	0.00118	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—PLCB2—prostate cancer	6.85e-05	0.00117	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—GGT1—prostate cancer	6.71e-05	0.00114	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—HSD17B1—prostate cancer	6.67e-05	0.00114	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—CTBP2—prostate cancer	6.67e-05	0.00114	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of proteins—CALR—prostate cancer	6.66e-05	0.00113	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—NCOA1—prostate cancer	6.61e-05	0.00113	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—ACSL4—prostate cancer	6.59e-05	0.00112	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—HSD17B3—prostate cancer	6.59e-05	0.00112	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—PDE4D—prostate cancer	6.53e-05	0.00111	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—CYP19A1—prostate cancer	6.51e-05	0.00111	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—GNRH1—prostate cancer	6.49e-05	0.00111	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—VIP—prostate cancer	6.49e-05	0.00111	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—PLXNB1—prostate cancer	6.4e-05	0.00109	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of proteins—ACE—prostate cancer	6.34e-05	0.00108	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—PHGDH—prostate cancer	6.32e-05	0.00108	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—ARG2—prostate cancer	6.32e-05	0.00108	CbGpPWpGaD
