nodes	percent_of_prediction	percent_of_DWPC	metapath
Regadenoson—Hyperhidrosis—Prednisolone—psoriasis	0.000982	0.000982	CcSEcCtD
Regadenoson—Nausea—Hydroxyurea—psoriasis	0.000979	0.000979	CcSEcCtD
Regadenoson—Paraesthesia—Mycophenolate mofetil—psoriasis	0.000978	0.000978	CcSEcCtD
Regadenoson—Shock—Hydrocortisone—psoriasis	0.000976	0.000976	CcSEcCtD
Regadenoson—Myalgia—Triamcinolone—psoriasis	0.000975	0.000975	CcSEcCtD
Regadenoson—Nervous system disorder—Hydrocortisone—psoriasis	0.000973	0.000973	CcSEcCtD
Regadenoson—Eye disorder—Prednisone—psoriasis	0.000971	0.000971	CcSEcCtD
Regadenoson—Dyspnoea—Mycophenolate mofetil—psoriasis	0.000971	0.000971	CcSEcCtD
Regadenoson—Tachycardia—Hydrocortisone—psoriasis	0.000969	0.000969	CcSEcCtD
Regadenoson—Somnolence—Mycophenolate mofetil—psoriasis	0.000969	0.000969	CcSEcCtD
Regadenoson—Flushing—Prednisone—psoriasis	0.000965	0.000965	CcSEcCtD
Regadenoson—Gastrointestinal disorder—Cyclosporine—psoriasis	0.000964	0.000964	CcSEcCtD
Regadenoson—Skin disorder—Hydrocortisone—psoriasis	0.000964	0.000964	CcSEcCtD
Regadenoson—Ill-defined disorder—Betamethasone—psoriasis	0.000964	0.000964	CcSEcCtD
Regadenoson—Ill-defined disorder—Dexamethasone—psoriasis	0.000964	0.000964	CcSEcCtD
Regadenoson—Discomfort—Triamcinolone—psoriasis	0.000963	0.000963	CcSEcCtD
Regadenoson—Hyperhidrosis—Hydrocortisone—psoriasis	0.000959	0.000959	CcSEcCtD
Regadenoson—Pain—Cyclosporine—psoriasis	0.000955	0.000955	CcSEcCtD
Regadenoson—Renal failure—Methotrexate—psoriasis	0.000951	0.000951	CcSEcCtD
Regadenoson—Angioedema—Betamethasone—psoriasis	0.000949	0.000949	CcSEcCtD
Regadenoson—Angioedema—Dexamethasone—psoriasis	0.000949	0.000949	CcSEcCtD
Regadenoson—Diarrhoea—Mycophenolic acid—psoriasis	0.000945	0.000945	CcSEcCtD
Regadenoson—Angiopathy—Prednisone—psoriasis	0.000943	0.000943	CcSEcCtD
Regadenoson—Gastrointestinal disorder—Mycophenolate mofetil—psoriasis	0.000941	0.000941	CcSEcCtD
Regadenoson—Immune system disorder—Prednisone—psoriasis	0.000939	0.000939	CcSEcCtD
Regadenoson—Malaise—Betamethasone—psoriasis	0.000937	0.000937	CcSEcCtD
Regadenoson—Malaise—Dexamethasone—psoriasis	0.000937	0.000937	CcSEcCtD
Regadenoson—Anaphylactic shock—Triamcinolone—psoriasis	0.000935	0.000935	CcSEcCtD
Regadenoson—Syncope—Dexamethasone—psoriasis	0.000932	0.000932	CcSEcCtD
Regadenoson—Syncope—Betamethasone—psoriasis	0.000932	0.000932	CcSEcCtD
