nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—CYP2C9—Estropipate—osteoporosis	0.105	0.284	CbGbCtD
Tapentadol—CYP2C19—Cholecalciferol—osteoporosis	0.065	0.176	CbGbCtD
Tapentadol—CYP2C9—Cholecalciferol—osteoporosis	0.0541	0.146	CbGbCtD
Tapentadol—CYP2C19—Estradiol—osteoporosis	0.0524	0.142	CbGbCtD
Tapentadol—CYP2D6—Cholecalciferol—osteoporosis	0.0495	0.134	CbGbCtD
Tapentadol—CYP2C9—Estradiol—osteoporosis	0.0436	0.118	CbGbCtD
Tapentadol—Urticaria—Calcitriol—osteoporosis	0.000747	0.0013	CcSEcCtD
Tapentadol—Palpitations—Zoledronate—osteoporosis	0.000744	0.0013	CcSEcCtD
Tapentadol—Hypoaesthesia—Estradiol—osteoporosis	0.000741	0.00129	CcSEcCtD
Tapentadol—Angioedema—Conjugated Estrogens—osteoporosis	0.000741	0.00129	CcSEcCtD
Tapentadol—Shock—Pamidronate—osteoporosis	0.00074	0.00129	CcSEcCtD
Tapentadol—Loss of consciousness—Zoledronate—osteoporosis	0.00074	0.00129	CcSEcCtD
Tapentadol—Hypersensitivity—Estropipate—osteoporosis	0.000738	0.00129	CcSEcCtD
Tapentadol—Nervous system disorder—Pamidronate—osteoporosis	0.000738	0.00129	CcSEcCtD
Tapentadol—Urinary tract disorder—Estradiol—osteoporosis	0.000736	0.00128	CcSEcCtD
Tapentadol—Vomiting—Etidronic acid—osteoporosis	0.000736	0.00128	CcSEcCtD
Tapentadol—Cough—Zoledronate—osteoporosis	0.000734	0.00128	CcSEcCtD
Tapentadol—Tachycardia—Pamidronate—osteoporosis	0.000734	0.00128	CcSEcCtD
Tapentadol—Connective tissue disorder—Estradiol—osteoporosis	0.000732	0.00128	CcSEcCtD
Tapentadol—Urethral disorder—Estradiol—osteoporosis	0.00073	0.00127	CcSEcCtD
Tapentadol—Rash—Etidronic acid—osteoporosis	0.00073	0.00127	CcSEcCtD
Tapentadol—Convulsion—Zoledronate—osteoporosis	0.000729	0.00127	CcSEcCtD
Tapentadol—Dermatitis—Etidronic acid—osteoporosis	0.000729	0.00127	CcSEcCtD
Tapentadol—Vertigo—Conjugated Estrogens—osteoporosis	0.000728	0.00127	CcSEcCtD
Tapentadol—Hyperhidrosis—Pamidronate—osteoporosis	0.000727	0.00127	CcSEcCtD
