nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexylcaine—SCN2A—hematopoietic system—hematologic cancer	0.0204	0.126	CbGeAlD
Hexylcaine—SCN10A—hematopoietic system—hematologic cancer	0.0197	0.122	CbGeAlD
Hexylcaine—SCN2A—blood—hematologic cancer	0.0135	0.0838	CbGeAlD
Hexylcaine—SCN10A—blood—hematologic cancer	0.013	0.0808	CbGeAlD
Hexylcaine—SCN1A—lung—hematologic cancer	0.0129	0.08	CbGeAlD
Hexylcaine—SCN3A—blood—hematologic cancer	0.0119	0.0736	CbGeAlD
Hexylcaine—SCN5A—blood—hematologic cancer	0.0118	0.0734	CbGeAlD
Hexylcaine—SCN3A—bone marrow—hematologic cancer	0.0115	0.0713	CbGeAlD
Hexylcaine—SCN10A—lung—hematologic cancer	0.0114	0.0708	CbGeAlD
Hexylcaine—SCN3A—lung—hematologic cancer	0.0104	0.0646	CbGeAlD
Hexylcaine—SCN3A—testis—hematologic cancer	0.00983	0.0609	CbGeAlD
Hexylcaine—SCN10A—lymph node—hematologic cancer	0.00782	0.0484	CbGeAlD
Hexylcaine—SCN3A—lymph node—hematologic cancer	0.00712	0.0442	CbGeAlD
Hexylcaine—SCN3A—Developmental Biology—PTPRC—hematologic cancer	0.00133	0.00159	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—NCOR2—hematologic cancer	0.00133	0.00159	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—ABL1—hematologic cancer	0.00131	0.00157	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—ABL1—hematologic cancer	0.00131	0.00157	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—PTPRC—hematologic cancer	0.00128	0.00153	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—JAK1—hematologic cancer	0.00127	0.00152	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—TRIO—hematologic cancer	0.00125	0.0015	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—PTPRC—hematologic cancer	0.00124	0.00147	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—PTPRC—hematologic cancer	0.00124	0.00147	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—JAK1—hematologic cancer	0.00122	0.00146	CbGpPWpGaD
Hexylcaine—SCN5A—Axon guidance—PTPRC—hematologic cancer	0.00122	0.00145	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—JAK1—hematologic cancer	0.00118	0.00141	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—JAK1—hematologic cancer	0.00118	0.00141	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—HSP90AA1—hematologic cancer	0.00117	0.00139	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—CCND3—hematologic cancer	0.00114	0.00136	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—HSP90AA1—hematologic cancer	0.00112	0.00134	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—CREB1—hematologic cancer	0.0011	0.00131	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—RAC2—hematologic cancer	0.0011	0.00131	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—HSP90AA1—hematologic cancer	0.00108	0.00129	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—HSP90AA1—hematologic cancer	0.00108	0.00129	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—IL6R—hematologic cancer	0.00107	0.00128	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—CREBBP—hematologic cancer	0.00107	0.00128	CbGpPWpGaD
Hexylcaine—SCN5A—Axon guidance—HSP90AA1—hematologic cancer	0.00106	0.00127	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—GRB2—hematologic cancer	0.00105	0.00126	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—MET—hematologic cancer	0.00105	0.00125	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—NCOA3—hematologic cancer	0.00105	0.00125	CbGpPWpGaD
Hexylcaine—SCN5A—L1CAM interactions—SRC—hematologic cancer	0.00105	0.00125	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—NCAM1—hematologic cancer	0.00102	0.00122	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—ABL1—hematologic cancer	0.00101	0.00121	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—GRB2—hematologic cancer	0.00101	0.00121	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—MET—hematologic cancer	0.00101	0.0012	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—GRB2—hematologic cancer	0.000975	0.00116	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—GRB2—hematologic cancer	0.000975	0.00116	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—MET—hematologic cancer	0.000974	0.00116	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—MET—hematologic cancer	0.000974	0.00116	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—PTPN11—hematologic cancer	0.000972	0.00116	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—ABL1—hematologic cancer	0.000972	0.00116	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—CTNNA1—hematologic cancer	0.000967	0.00115	CbGpPWpGaD
Hexylcaine—SCN5A—L1CAM interactions—MAPK3—hematologic cancer	0.000965	0.00115	CbGpPWpGaD
Hexylcaine—SCN5A—Axon guidance—GRB2—hematologic cancer	0.000961	0.00115	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—HES1—hematologic cancer	0.000957	0.00114	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—NCOR1—hematologic cancer	0.000951	0.00113	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—CREB1—hematologic cancer	0.000942	0.00112	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—ABL1—hematologic cancer	0.000937	0.00112	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—ABL1—hematologic cancer	0.000937	0.00112	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—PTPN11—hematologic cancer	0.000934	0.00111	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—FOXO1—hematologic cancer	0.000927	0.00111	CbGpPWpGaD
Hexylcaine—SCN5A—Axon guidance—ABL1—hematologic cancer	0.000923	0.0011	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—HES1—hematologic cancer	0.000919	0.0011	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—IL6R—hematologic cancer	0.000919	0.0011	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—NCOR1—hematologic cancer	0.000914	0.00109	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—JAK1—hematologic cancer	0.000908	0.00108	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—CREB1—hematologic cancer	0.000905	0.00108	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—PTPN11—hematologic cancer	0.000901	0.00107	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—PTPN11—hematologic cancer	0.000901	0.00107	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—FOXO1—hematologic cancer	0.00089	0.00106	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—HES1—hematologic cancer	0.000886	0.00106	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—HES1—hematologic cancer	0.000886	0.00106	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—IL6R—hematologic cancer	0.000883	0.00105	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—NCOR1—hematologic cancer	0.000881	0.00105	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—NCOR1—hematologic cancer	0.000881	0.00105	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—MAP2K1—hematologic cancer	0.000876	0.00104	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—CREB1—hematologic cancer	0.000873	0.00104	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—CREB1—hematologic cancer	0.000873	0.00104	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—JAK1—hematologic cancer	0.000872	0.00104	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—PTPRC—hematologic cancer	0.000869	0.00104	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—FOXO1—hematologic cancer	0.000859	0.00102	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—FOXO1—hematologic cancer	0.000859	0.00102	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—IL6R—hematologic cancer	0.000851	0.00102	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—IL6R—hematologic cancer	0.000851	0.00102	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—MAP2K1—hematologic cancer	0.000841	0.001	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—JAK1—hematologic cancer	0.000841	0.001	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—JAK1—hematologic cancer	0.000841	0.001	CbGpPWpGaD
Hexylcaine—SCN5A—Axon guidance—JAK1—hematologic cancer	0.000828	0.000988	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—IL1B—hematologic cancer	0.000817	0.000974	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—CASP3—hematologic cancer	0.000815	0.000972	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—MAP2K1—hematologic cancer	0.000811	0.000967	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—MAP2K1—hematologic cancer	0.000811	0.000967	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—JAK2—hematologic cancer	0.000798	0.000952	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—JUN—hematologic cancer	0.000792	0.000944	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—JAK2—hematologic cancer	0.000767	0.000915	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—MAPK14—hematologic cancer	0.000762	0.000908	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—HSP90AA1—hematologic cancer	0.00076	0.000906	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—MET—hematologic cancer	0.00075	0.000895	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—CDK4—hematologic cancer	0.00075	0.000895	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—JAK2—hematologic cancer	0.00074	0.000882	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—JAK2—hematologic cancer	0.00074	0.000882	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—MAPK14—hematologic cancer	0.000732	0.000872	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—EP300—hematologic cancer	0.00073	0.000871	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—NOTCH1—hematologic cancer	0.000722	0.000861	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—MET—hematologic cancer	0.000721	0.000859	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—CDK4—hematologic cancer	0.000721	0.000859	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—MAPK14—hematologic cancer	0.000706	0.000841	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—MAPK14—hematologic cancer	0.000706	0.000841	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—MET—hematologic cancer	0.000695	0.000829	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—CDK4—hematologic cancer	0.000695	0.000829	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—CDK4—hematologic cancer	0.000695	0.000829	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—MET—hematologic cancer	0.000695	0.000829	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—PTPN11—hematologic cancer	0.000694	0.000827	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—NOTCH1—hematologic cancer	0.000694	0.000827	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—VEGFA—hematologic cancer	0.000692	0.000825	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—GRB2—hematologic cancer	0.000685	0.000817	CbGpPWpGaD
Hexylcaine—SCN5A—Axon guidance—MET—hematologic cancer	0.000685	0.000816	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—CREB1—hematologic cancer	0.000672	0.000802	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—NOTCH1—hematologic cancer	0.000669	0.000798	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—NOTCH1—hematologic cancer	0.000669	0.000798	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—PTPN11—hematologic cancer	0.000667	0.000795	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—ABL1—hematologic cancer	0.000659	0.000786	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—IL6R—hematologic cancer	0.000656	0.000782	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—CREBBP—hematologic cancer	0.000655	0.000781	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—CREB1—hematologic cancer	0.000646	0.00077	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—PTPN11—hematologic cancer	0.000643	0.000766	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—PTPN11—hematologic cancer	0.000643	0.000766	CbGpPWpGaD
Hexylcaine—SCN5A—Axon guidance—PTPN11—hematologic cancer	0.000633	0.000755	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—IL6R—hematologic cancer	0.00063	0.000751	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—CREBBP—hematologic cancer	0.000629	0.00075	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—MAP2K1—hematologic cancer	0.000625	0.000745	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—HES1—hematologic cancer	0.000623	0.000743	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—CREB1—hematologic cancer	0.000623	0.000743	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—CREB1—hematologic cancer	0.000623	0.000743	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—NCOR1—hematologic cancer	0.000619	0.000739	CbGpPWpGaD
Hexylcaine—SCN5A—Axon guidance—CREB1—hematologic cancer	0.000614	0.000732	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—SRC—hematologic cancer	0.000608	0.000725	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—IL6R—hematologic cancer	0.000607	0.000724	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—IL6R—hematologic cancer	0.000607	0.000724	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—CREBBP—hematologic cancer	0.000607	0.000723	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—CREBBP—hematologic cancer	0.000607	0.000723	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—FOXO1—hematologic cancer	0.000604	0.00072	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—MAP2K1—hematologic cancer	0.0006	0.000716	CbGpPWpGaD
Hexylcaine—SCN5A—Axon guidance—IL6R—hematologic cancer	0.000598	0.000714	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—FGF2—hematologic cancer	0.000594	0.000709	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—TNF—hematologic cancer	0.000593	0.000707	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—VEGFA—hematologic cancer	0.000592	0.000706	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—JAK1—hematologic cancer	0.000591	0.000705	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—NRAS—hematologic cancer	0.000585	0.000697	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—SRC—hematologic cancer	0.000584	0.000696	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—MAP2K1—hematologic cancer	0.000579	0.00069	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—MAP2K1—hematologic cancer	0.000579	0.00069	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—FGF2—hematologic cancer	0.000571	0.000681	CbGpPWpGaD
Hexylcaine—SCN5A—Axon guidance—MAP2K1—hematologic cancer	0.00057	0.00068	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—JAK2—hematologic cancer	0.00057	0.000679	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—VEGFA—hematologic cancer	0.000569	0.000678	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—SRC—hematologic cancer	0.000563	0.000671	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—SRC—hematologic cancer	0.000563	0.000671	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—NRAS—hematologic cancer	0.000562	0.00067	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—MAPK3—hematologic cancer	0.00056	0.000668	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—FGF2—hematologic cancer	0.000551	0.000657	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—FGF2—hematologic cancer	0.000551	0.000657	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—VEGFA—hematologic cancer	0.000548	0.000654	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—VEGFA—hematologic cancer	0.000548	0.000654	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—JAK2—hematologic cancer	0.000547	0.000653	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—NRAS—hematologic cancer	0.000542	0.000646	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—NRAS—hematologic cancer	0.000542	0.000646	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—MAPK3—hematologic cancer	0.000538	0.000641	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—JAK2—hematologic cancer	0.000528	0.000629	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—JAK2—hematologic cancer	0.000528	0.000629	CbGpPWpGaD
Hexylcaine—SCN5A—Axon guidance—JAK2—hematologic cancer	0.00052	0.00062	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—MAPK3—hematologic cancer	0.000519	0.000618	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—MAPK3—hematologic cancer	0.000519	0.000618	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—KRAS—hematologic cancer	0.000503	0.0006	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—MAPK14—hematologic cancer	0.000496	0.000591	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—MET—hematologic cancer	0.000489	0.000583	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—CDK4—hematologic cancer	0.000489	0.000583	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—KRAS—hematologic cancer	0.000483	0.000576	CbGpPWpGaD
Hexylcaine—SCN5A—SIDS Susceptibility Pathways—IL6—hematologic cancer	0.000478	0.00057	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—NOTCH1—hematologic cancer	0.00047	0.000561	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—KRAS—hematologic cancer	0.000466	0.000556	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—KRAS—hematologic cancer	0.000466	0.000556	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—PTPN11—hematologic cancer	0.000452	0.000539	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—EP300—hematologic cancer	0.000446	0.000532	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—CREB1—hematologic cancer	0.000438	0.000522	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—SRC—hematologic cancer	0.000434	0.000517	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—EP300—hematologic cancer	0.000428	0.000511	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—HRAS—hematologic cancer	0.000428	0.00051	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—IL6R—hematologic cancer	0.000427	0.000509	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—CREBBP—hematologic cancer	0.000426	0.000508	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—VEGFA—hematologic cancer	0.000422	0.000504	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—STAT3—hematologic cancer	0.000418	0.000499	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—NRAS—hematologic cancer	0.000417	0.000497	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—SRC—hematologic cancer	0.000417	0.000497	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—EP300—hematologic cancer	0.000413	0.000493	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—EP300—hematologic cancer	0.000413	0.000493	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—HRAS—hematologic cancer	0.000411	0.00049	CbGpPWpGaD
Hexylcaine—SCN3A—Axon guidance—IL6—hematologic cancer	0.000409	0.000488	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—MAP2K1—hematologic cancer	0.000407	0.000485	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—VEGFA—hematologic cancer	0.000406	0.000484	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—STAT3—hematologic cancer	0.000402	0.000479	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—SRC—hematologic cancer	0.000402	0.000479	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—SRC—hematologic cancer	0.000402	0.000479	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—NRAS—hematologic cancer	0.000401	0.000478	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—MAPK3—hematologic cancer	0.0004	0.000476	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—HRAS—hematologic cancer	0.000396	0.000472	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—HRAS—hematologic cancer	0.000396	0.000472	CbGpPWpGaD
Hexylcaine—SCN5A—Axon guidance—SRC—hematologic cancer	0.000396	0.000472	CbGpPWpGaD
Hexylcaine—SCN2A—Axon guidance—IL6—hematologic cancer	0.000393	0.000469	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—VEGFA—hematologic cancer	0.000391	0.000467	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—VEGFA—hematologic cancer	0.000391	0.000467	CbGpPWpGaD
Hexylcaine—SCN3A—Developmental Biology—TGFB1—hematologic cancer	0.000388	0.000462	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—STAT3—hematologic cancer	0.000387	0.000462	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—STAT3—hematologic cancer	0.000387	0.000462	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—FGF2—hematologic cancer	0.000387	0.000462	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—NRAS—hematologic cancer	0.000386	0.000461	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—NRAS—hematologic cancer	0.000386	0.000461	CbGpPWpGaD
Hexylcaine—SCN5A—Axon guidance—VEGFA—hematologic cancer	0.000385	0.00046	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—MAPK3—hematologic cancer	0.000384	0.000458	CbGpPWpGaD
Hexylcaine—SCN5A—Axon guidance—NRAS—hematologic cancer	0.000381	0.000454	CbGpPWpGaD
Hexylcaine—SCN10A—Axon guidance—IL6—hematologic cancer	0.000379	0.000452	CbGpPWpGaD
Hexylcaine—SCN1A—Axon guidance—IL6—hematologic cancer	0.000379	0.000452	CbGpPWpGaD
Hexylcaine—SCN2A—Developmental Biology—TGFB1—hematologic cancer	0.000372	0.000444	CbGpPWpGaD
Hexylcaine—SCN5A—Developmental Biology—JAK2—hematologic cancer	0.000371	0.000442	CbGpPWpGaD
Hexylcaine—SCN10A—Developmental Biology—MAPK3—hematologic cancer	0.00037	0.000441	CbGpPWpGaD
Hexylcaine—SCN1A—Developmental Biology—MAPK3—hematologic cancer	0.00037	0.000441	CbGpPWpGaD
Hexylcaine—SCN5A—Axon guidance—MAPK3—hematologic cancer	0.000365	0.000435	CbGpPWpGaD
