nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—allergic rhinitis—asthma	0.0835	0.597	CtDrD
Betamethasone—atopic dermatitis—asthma	0.0564	0.403	CtDrD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Fluticasone Propionate—asthma	0.0534	0.247	CiPCiCtD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Budesonide—asthma	0.0405	0.188	CiPCiCtD
Betamethasone—NR3C1—asthma	0.0341	0.638	CbGaD
Betamethasone—Fluticasone furoate—asthma	0.0287	0.159	CrCtD
Betamethasone—Fluticasone Propionate—asthma	0.0267	0.148	CrCtD
Betamethasone—brain cancer—Triamcinolone—asthma	0.0235	0.21	CpDpCtD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—asthma	0.0233	0.108	CiPCiCtD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—asthma	0.0213	0.0985	CiPCiCtD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Dexamethasone—asthma	0.0205	0.0948	CiPCiCtD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Triamcinolone—asthma	0.0198	0.0916	CiPCiCtD
Betamethasone—Beclomethasone—asthma	0.0197	0.109	CrCtD
Betamethasone—PTGS2—asthma	0.0193	0.362	CbGaD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Prednisolone—asthma	0.0192	0.0887	CiPCiCtD
Betamethasone—Budesonide—asthma	0.0188	0.104	CrCtD
Betamethasone—Flunisolide—asthma	0.0186	0.103	CrCtD
Betamethasone—Corticosteroid Hormone Receptor Agonists—Prednisone—asthma	0.0181	0.0838	CiPCiCtD
Betamethasone—brain cancer—Methylprednisolone—asthma	0.0163	0.145	CpDpCtD
Betamethasone—Mometasone—asthma	0.0152	0.0844	CrCtD
Betamethasone—kidney cancer—Hydrocortisone—asthma	0.0151	0.135	CpDpCtD
Betamethasone—NR3C2—Fluticasone Propionate—asthma	0.0136	0.122	CbGbCtD
Betamethasone—brain cancer—Dexamethasone—asthma	0.0128	0.114	CpDpCtD
Betamethasone—colon cancer—Dexamethasone—asthma	0.0128	0.114	CpDpCtD
Betamethasone—prostate cancer—Hydrocortisone—asthma	0.0109	0.0977	CpDpCtD
Betamethasone—Hydrocortisone—asthma	0.00964	0.0534	CrCtD
Betamethasone—kidney cancer—Dexamethasone—asthma	0.00924	0.0825	CpDpCtD
Betamethasone—Methylprednisolone—asthma	0.0091	0.0504	CrCtD
Betamethasone—Dexamethasone—asthma	0.00896	0.0496	CrCtD
Betamethasone—PGR—Fluticasone Propionate—asthma	0.00879	0.0788	CbGbCtD
Betamethasone—Triamcinolone—asthma	0.00875	0.0485	CrCtD
Betamethasone—Prednisone—asthma	0.00831	0.046	CrCtD
Betamethasone—Prednisolone—asthma	0.00811	0.0449	CrCtD
Betamethasone—PLA2G1B—Dexamethasone—asthma	0.00714	0.0641	CbGbCtD
Betamethasone—NR3C1—Fluticasone furoate—asthma	0.00696	0.0625	CbGbCtD
