nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenidol—Benzphetamine—SLC18A2—Parkinson's disease	0.0105	0.137	CrCbGaD
Diphenidol—Diphenylpyraline—SLC6A3—Parkinson's disease	0.00883	0.115	CrCbGaD
Diphenidol—Biperiden—CYP2D6—Parkinson's disease	0.00644	0.0839	CrCbGaD
Diphenidol—Trospium—CYP2D6—Parkinson's disease	0.00552	0.072	CrCbGaD
Diphenidol—Biperiden—ABCB1—Parkinson's disease	0.0046	0.0599	CrCbGaD
Diphenidol—Benzphetamine—SLC6A3—Parkinson's disease	0.00435	0.0567	CrCbGaD
Diphenidol—Clotrimazole—CYP2E1—Parkinson's disease	0.00411	0.0535	CrCbGaD
Diphenidol—Darifenacin—CYP2D6—Parkinson's disease	0.00401	0.0523	CrCbGaD
Diphenidol—Fexofenadine—CYP2D6—Parkinson's disease	0.0039	0.0508	CrCbGaD
Diphenidol—Clotrimazole—CYP2D6—Parkinson's disease	0.00301	0.0393	CrCbGaD
Diphenidol—Bepridil—CYP2D6—Parkinson's disease	0.0028	0.0365	CrCbGaD
Diphenidol—Fexofenadine—ABCB1—Parkinson's disease	0.00279	0.0363	CrCbGaD
Diphenidol—Dextropropoxyphene—CYP2D6—Parkinson's disease	0.00261	0.034	CrCbGaD
Diphenidol—Loperamide—CYP2D6—Parkinson's disease	0.00248	0.0324	CrCbGaD
Diphenidol—Clotrimazole—ABCB1—Parkinson's disease	0.00215	0.0281	CrCbGaD
Diphenidol—Bepridil—ABCB1—Parkinson's disease	0.002	0.0261	CrCbGaD
Diphenidol—Fentanyl—ABCB1—Parkinson's disease	0.00184	0.024	CrCbGaD
Diphenidol—Loperamide—ABCB1—Parkinson's disease	0.00177	0.0231	CrCbGaD
Diphenidol—Methadone—CYP2D6—Parkinson's disease	0.00177	0.023	CrCbGaD
Diphenidol—CHRM3—GPCR ligand binding—DRD1—Parkinson's disease	0.00129	0.0014	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—GRK5—Parkinson's disease	0.00129	0.00139	CbGpPWpGaD
Diphenidol—CHRM3—Signaling by GPCR—GRK5—Parkinson's disease	0.00128	0.00139	CbGpPWpGaD
Diphenidol—CHRM2—GPCR ligand binding—DRD1—Parkinson's disease	0.00128	0.00138	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—GRM4—Parkinson's disease	0.00127	0.00138	CbGpPWpGaD
Diphenidol—CHRM2—Signaling by GPCR—GRK5—Parkinson's disease	0.00127	0.00138	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—GRM4—Parkinson's disease	0.00127	0.00137	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—TALDO1—Parkinson's disease	0.00126	0.00137	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—OMD—Parkinson's disease	0.00126	0.00137	CbGpPWpGaD
Diphenidol—Methadone—ABCB1—Parkinson's disease	0.00126	0.0165	CrCbGaD
Diphenidol—CHRM2—GPCR downstream signaling—GRM4—Parkinson's disease	0.00126	0.00136	CbGpPWpGaD
Diphenidol—CHRM1—GPCR ligand binding—DRD3—Parkinson's disease	0.00125	0.00136	CbGpPWpGaD
Diphenidol—CHRM3—GPCR ligand binding—DRD3—Parkinson's disease	0.00125	0.00135	CbGpPWpGaD
Diphenidol—CHRM2—GPCR ligand binding—DRD3—Parkinson's disease	0.00124	0.00134	CbGpPWpGaD
Diphenidol—CHRM1—GPCRs, Class A Rhodopsin-like—HTR2A—Parkinson's disease	0.00122	0.00132	CbGpPWpGaD
Diphenidol—CHRM3—GPCRs, Class A Rhodopsin-like—HTR2A—Parkinson's disease	0.00121	0.00131	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—VPS35—Parkinson's disease	0.00121	0.00131	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—VPS35—Parkinson's disease	0.00121	0.00131	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—PENK—Parkinson's disease	0.00121	0.00131	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—PENK—Parkinson's disease	0.0012	0.0013	CbGpPWpGaD
Diphenidol—CHRM2—GPCRs, Class A Rhodopsin-like—HTR2A—Parkinson's disease	0.0012	0.0013	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—NDUFB11—Parkinson's disease	0.0012	0.0013	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—VPS35—Parkinson's disease	0.0012	0.0013	CbGpPWpGaD
Diphenidol—CHRM1—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	0.00119	0.00129	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—PENK—Parkinson's disease	0.00119	0.00129	CbGpPWpGaD
Diphenidol—CHRM3—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	0.00119	0.00129	CbGpPWpGaD
Diphenidol—CHRM2—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	0.00118	0.00127	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—GRM4—Parkinson's disease	0.00116	0.00125	CbGpPWpGaD
Diphenidol—CHRM3—Signaling by GPCR—GRM4—Parkinson's disease	0.00115	0.00125	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—GCH1—Parkinson's disease	0.00114	0.00124	CbGpPWpGaD
Diphenidol—CHRM2—Signaling by GPCR—GRM4—Parkinson's disease	0.00114	0.00123	CbGpPWpGaD
Diphenidol—CHRM1—GPCR ligand binding—DRD2—Parkinson's disease	0.00113	0.00123	CbGpPWpGaD
Diphenidol—CHRM1—GPCR ligand binding—HTR7—Parkinson's disease	0.00113	0.00123	CbGpPWpGaD
Diphenidol—CHRM3—GPCR ligand binding—DRD2—Parkinson's disease	0.00113	0.00122	CbGpPWpGaD
Diphenidol—CHRM3—GPCR ligand binding—HTR7—Parkinson's disease	0.00113	0.00122	CbGpPWpGaD
Diphenidol—CHRM2—GPCR ligand binding—HTR7—Parkinson's disease	0.00112	0.00121	CbGpPWpGaD
Diphenidol—CHRM2—GPCR ligand binding—DRD2—Parkinson's disease	0.00112	0.00121	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—PDYN—Parkinson's disease	0.0011	0.00119	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—PDYN—Parkinson's disease	0.0011	0.00119	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—PENK—Parkinson's disease	0.00109	0.00119	CbGpPWpGaD
Diphenidol—CHRM3—Signaling by GPCR—PENK—Parkinson's disease	0.00109	0.00118	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—PDYN—Parkinson's disease	0.00109	0.00118	CbGpPWpGaD
Diphenidol—CHRM2—Signaling by GPCR—PENK—Parkinson's disease	0.00108	0.00117	CbGpPWpGaD
Diphenidol—CHRM2—SIDS Susceptibility Pathways—IL1B—Parkinson's disease	0.00106	0.00115	CbGpPWpGaD
Diphenidol—CHRM2—SIDS Susceptibility Pathways—CASP3—Parkinson's disease	0.00106	0.00115	CbGpPWpGaD
Diphenidol—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	0.00104	0.00113	CbGpPWpGaD
Diphenidol—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	0.00104	0.00112	CbGpPWpGaD
Diphenidol—CHRM2—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	0.00103	0.00111	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—GRM5—Parkinson's disease	0.00103	0.00111	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—GRM5—Parkinson's disease	0.00102	0.00111	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—GBA—Parkinson's disease	0.00102	0.0011	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—FBP1—Parkinson's disease	0.00102	0.0011	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—DBH—Parkinson's disease	0.00102	0.0011	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—GRM5—Parkinson's disease	0.00101	0.0011	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—DGKQ—Parkinson's disease	0.001	0.00109	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—GPR37—Parkinson's disease	0.001	0.00109	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—PDYN—Parkinson's disease	0.001	0.00108	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—GPR37—Parkinson's disease	0.001	0.00108	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—DGKQ—Parkinson's disease	0.001	0.00108	CbGpPWpGaD
Diphenidol—CHRM3—Signaling by GPCR—PDYN—Parkinson's disease	0.000998	0.00108	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—GPR37—Parkinson's disease	0.000991	0.00107	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—DGKQ—Parkinson's disease	0.000991	0.00107	CbGpPWpGaD
Diphenidol—CHRM2—Signaling by GPCR—PDYN—Parkinson's disease	0.000989	0.00107	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—GRM5—Parkinson's disease	0.000931	0.00101	CbGpPWpGaD
Diphenidol—CHRM3—Signaling by GPCR—GRM5—Parkinson's disease	0.000928	0.00101	CbGpPWpGaD
Diphenidol—CHRM2—Signaling by GPCR—GRM5—Parkinson's disease	0.000919	0.000995	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—PPP1R1B—Parkinson's disease	0.000918	0.000994	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—PPP1R1B—Parkinson's disease	0.000915	0.000991	CbGpPWpGaD
Diphenidol—CHRM1—GPCR ligand binding—EDN1—Parkinson's disease	0.000906	0.000982	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—PPP1R1B—Parkinson's disease	0.000906	0.000982	CbGpPWpGaD
Diphenidol—CHRM3—GPCR ligand binding—EDN1—Parkinson's disease	0.000904	0.000979	CbGpPWpGaD
Diphenidol—CHRM2—GPCR ligand binding—EDN1—Parkinson's disease	0.000895	0.000969	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.000872	0.000944	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.000869	0.000941	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.000861	0.000932	CbGpPWpGaD
Diphenidol—CHRM1—Circadian rythm related genes—MAPK8—Parkinson's disease	0.000807	0.000874	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—RIT2—Parkinson's disease	0.000802	0.000869	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—RIT2—Parkinson's disease	0.0008	0.000866	CbGpPWpGaD
Diphenidol—CHRM1—GPCR ligand binding—HTR2A—Parkinson's disease	0.000793	0.000859	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—RIT2—Parkinson's disease	0.000792	0.000858	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—ADORA2A—Parkinson's disease	0.000792	0.000857	CbGpPWpGaD
Diphenidol—CHRM3—GPCR ligand binding—HTR2A—Parkinson's disease	0.00079	0.000856	CbGpPWpGaD
Diphenidol—CHRM3—Signaling by GPCR—ADORA2A—Parkinson's disease	0.000789	0.000855	CbGpPWpGaD
Diphenidol—CHRM2—GPCR ligand binding—HTR2A—Parkinson's disease	0.000783	0.000848	CbGpPWpGaD
Diphenidol—CHRM2—Signaling by GPCR—ADORA2A—Parkinson's disease	0.000781	0.000846	CbGpPWpGaD
Diphenidol—CHRM2—SIDS Susceptibility Pathways—TNF—Parkinson's disease	0.000772	0.000836	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—GRK5—Parkinson's disease	0.000761	0.000824	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—GRK5—Parkinson's disease	0.000758	0.000821	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—HTR1A—Parkinson's disease	0.000756	0.000819	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—HTR1A—Parkinson's disease	0.000754	0.000817	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—GRK5—Parkinson's disease	0.000751	0.000813	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—DDC—Parkinson's disease	0.000747	0.000809	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—HTR1A—Parkinson's disease	0.000747	0.000809	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—TAC1—Parkinson's disease	0.000745	0.000807	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—TAC1—Parkinson's disease	0.000743	0.000804	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—TAC1—Parkinson's disease	0.000735	0.000796	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—DRD1—Parkinson's disease	0.000731	0.000791	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—DRD1—Parkinson's disease	0.000728	0.000789	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—DRD1—Parkinson's disease	0.000721	0.000781	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—DRD3—Parkinson's disease	0.000708	0.000766	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—DRD3—Parkinson's disease	0.000705	0.000764	CbGpPWpGaD
Diphenidol—CHRM3—Metabolism—GSTA4—Parkinson's disease	0.000705	0.000764	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—DRD3—Parkinson's disease	0.000698	0.000756	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—HTR1A—Parkinson's disease	0.000687	0.000744	CbGpPWpGaD
Diphenidol—CHRM3—Signaling by GPCR—HTR1A—Parkinson's disease	0.000685	0.000742	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—GRM4—Parkinson's disease	0.000682	0.000739	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—GRM4—Parkinson's disease	0.00068	0.000737	CbGpPWpGaD
Diphenidol—CHRM2—Signaling by GPCR—HTR1A—Parkinson's disease	0.000678	0.000734	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—TAC1—Parkinson's disease	0.000676	0.000733	CbGpPWpGaD
Diphenidol—CHRM3—Signaling by GPCR—TAC1—Parkinson's disease	0.000674	0.00073	CbGpPWpGaD
Diphenidol—CHRM2—Signaling Pathways—GRM4—Parkinson's disease	0.000674	0.00073	CbGpPWpGaD
Diphenidol—CHRM2—Signaling by GPCR—TAC1—Parkinson's disease	0.000668	0.000723	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—DRD1—Parkinson's disease	0.000663	0.000719	CbGpPWpGaD
Diphenidol—CHRM3—Signaling by GPCR—DRD1—Parkinson's disease	0.000661	0.000716	CbGpPWpGaD
Diphenidol—CHRM1—GPCR downstream signaling—ADRBK1—Parkinson's disease	0.000661	0.000716	CbGpPWpGaD
Diphenidol—CHRM3—GPCR downstream signaling—ADRBK1—Parkinson's disease	0.000659	0.000713	CbGpPWpGaD
Diphenidol—CHRM2—Signaling by GPCR—DRD1—Parkinson's disease	0.000655	0.000709	CbGpPWpGaD
Diphenidol—CHRM2—GPCR downstream signaling—ADRBK1—Parkinson's disease	0.000652	0.000706	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—PENK—Parkinson's disease	0.000647	0.000701	CbGpPWpGaD
Diphenidol—CHRM1—Signaling Pathways—MAG—Parkinson's disease	0.000647	0.000701	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—PENK—Parkinson's disease	0.000645	0.000698	CbGpPWpGaD
Diphenidol—CHRM3—Signaling Pathways—MAG—Parkinson's disease	0.000645	0.000698	CbGpPWpGaD
Diphenidol—CHRM1—Signaling by GPCR—DRD3—Parkinson's disease	0.000642	0.000696	CbGpPWpGaD
