nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—SLC22A3—Melphalan—peripheral nervous system neoplasm	0.335	0.469	CbGbCtD
Histamine Phosphate—SLC22A5—Dactinomycin—peripheral nervous system neoplasm	0.0998	0.14	CbGbCtD
Histamine Phosphate—SLC22A3—Vincristine—peripheral nervous system neoplasm	0.099	0.139	CbGbCtD
Histamine Phosphate—SLC22A2—Cisplatin—peripheral nervous system neoplasm	0.0546	0.0766	CbGbCtD
Histamine Phosphate—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.035	0.0491	CbGbCtD
Histamine Phosphate—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0219	0.0307	CbGbCtD
Histamine Phosphate—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0203	0.0285	CbGbCtD
Histamine Phosphate—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.015	0.021	CbGbCtD
Histamine Phosphate—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00934	0.0131	CbGbCtD
Histamine Phosphate—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00918	0.0129	CbGbCtD
Histamine Phosphate—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00856	0.012	CbGbCtD
Histamine Phosphate—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00584	0.00819	CbGbCtD
Histamine Phosphate—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.000204	0.000807	CcSEcCtD
Histamine Phosphate—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.000204	0.000807	CcSEcCtD
Histamine Phosphate—Nausea—Topotecan—peripheral nervous system neoplasm	0.000204	0.000807	CcSEcCtD
Histamine Phosphate—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.000203	0.000805	CcSEcCtD
Histamine Phosphate—Gastritis—Epirubicin—peripheral nervous system neoplasm	0.000203	0.000805	CcSEcCtD
Histamine Phosphate—Confusional state—Etoposide—peripheral nervous system neoplasm	0.000203	0.000804	CcSEcCtD
Histamine Phosphate—Muscular weakness—Epirubicin—peripheral nervous system neoplasm	0.000203	0.000802	CcSEcCtD
Histamine Phosphate—Nausea—Tretinoin—peripheral nervous system neoplasm	0.000202	0.000801	CcSEcCtD
Histamine Phosphate—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.000202	0.000801	CcSEcCtD
Histamine Phosphate—Cardiac arrest—Doxorubicin—peripheral nervous system neoplasm	0.000202	0.0008	CcSEcCtD
Histamine Phosphate—Anaphylactic shock—Etoposide—peripheral nervous system neoplasm	0.000202	0.000797	CcSEcCtD
Histamine Phosphate—Musculoskeletal discomfort—Cisplatin—peripheral nervous system neoplasm	0.0002	0.000793	CcSEcCtD
Histamine Phosphate—Infection—Etoposide—peripheral nervous system neoplasm	0.0002	0.000792	CcSEcCtD
Histamine Phosphate—Abdominal distension—Epirubicin—peripheral nervous system neoplasm	0.0002	0.000791	CcSEcCtD
Histamine Phosphate—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.0002	0.00079	CcSEcCtD
Histamine Phosphate—Nausea—Melphalan—peripheral nervous system neoplasm	0.0002	0.00079	CcSEcCtD
Histamine Phosphate—Blood creatinine increased—Doxorubicin—peripheral nervous system neoplasm	0.000199	0.000788	CcSEcCtD
Histamine Phosphate—Asthma—Epirubicin—peripheral nervous system neoplasm	0.000199	0.000786	CcSEcCtD
Histamine Phosphate—Dysphagia—Epirubicin—peripheral nervous system neoplasm	0.000199	0.000786	CcSEcCtD
Histamine Phosphate—Dehydration—Doxorubicin—peripheral nervous system neoplasm	0.000198	0.000782	CcSEcCtD
Histamine Phosphate—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	0.000198	0.000781	CcSEcCtD
Histamine Phosphate—Thrombocytopenia—Etoposide—peripheral nervous system neoplasm	0.000197	0.000781	CcSEcCtD
Histamine Phosphate—Tachycardia—Etoposide—peripheral nervous system neoplasm	0.000197	0.000778	CcSEcCtD
Histamine Phosphate—Eosinophilia—Epirubicin—peripheral nervous system neoplasm	0.000197	0.000778	CcSEcCtD
Histamine Phosphate—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000197	0.000778	CcSEcCtD
Histamine Phosphate—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.000197	0.000778	CcSEcCtD
Histamine Phosphate—Dyspnoea—Cisplatin—peripheral nervous system neoplasm	0.000196	0.000776	CcSEcCtD
Histamine Phosphate—Skin disorder—Etoposide—peripheral nervous system neoplasm	0.000196	0.000774	CcSEcCtD
Histamine Phosphate—Dry skin—Doxorubicin—peripheral nervous system neoplasm	0.000195	0.000771	CcSEcCtD
Histamine Phosphate—Hyperhidrosis—Etoposide—peripheral nervous system neoplasm	0.000195	0.000771	CcSEcCtD
Histamine Phosphate—Abdominal pain upper—Doxorubicin—peripheral nervous system neoplasm	0.000194	0.000768	CcSEcCtD
Histamine Phosphate—Anorexia—Etoposide—peripheral nervous system neoplasm	0.000192	0.00076	CcSEcCtD
Histamine Phosphate—Decreased appetite—Cisplatin—peripheral nervous system neoplasm	0.000191	0.000756	CcSEcCtD
Histamine Phosphate—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.000191	0.000754	CcSEcCtD
Histamine Phosphate—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	0.00019	0.000752	CcSEcCtD
Histamine Phosphate—Gastrointestinal disorder—Cisplatin—peripheral nervous system neoplasm	0.00019	0.000751	CcSEcCtD
Histamine Phosphate—Hypotension—Etoposide—peripheral nervous system neoplasm	0.000188	0.000745	CcSEcCtD
Histamine Phosphate—Gastritis—Doxorubicin—peripheral nervous system neoplasm	0.000188	0.000745	CcSEcCtD
Histamine Phosphate—Pain—Cisplatin—peripheral nervous system neoplasm	0.000188	0.000744	CcSEcCtD
Histamine Phosphate—Muscular weakness—Doxorubicin—peripheral nervous system neoplasm	0.000188	0.000742	CcSEcCtD
Histamine Phosphate—Neutropenia—Epirubicin—peripheral nervous system neoplasm	0.000186	0.000735	CcSEcCtD
Histamine Phosphate—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.000185	0.000733	CcSEcCtD
Histamine Phosphate—Abdominal distension—Doxorubicin—peripheral nervous system neoplasm	0.000185	0.000732	CcSEcCtD
Histamine Phosphate—Upper respiratory tract infection—Epirubicin—peripheral nervous system neoplasm	0.000185	0.00073	CcSEcCtD
Histamine Phosphate—Dysphagia—Doxorubicin—peripheral nervous system neoplasm	0.000184	0.000727	CcSEcCtD
Histamine Phosphate—Asthma—Doxorubicin—peripheral nervous system neoplasm	0.000184	0.000727	CcSEcCtD
Histamine Phosphate—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	0.000183	0.000725	CcSEcCtD
Histamine Phosphate—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.000183	0.000723	CcSEcCtD
Histamine Phosphate—Eosinophilia—Doxorubicin—peripheral nervous system neoplasm	0.000182	0.00072	CcSEcCtD
Histamine Phosphate—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	0.000181	0.000717	CcSEcCtD
Histamine Phosphate—Paraesthesia—Etoposide—peripheral nervous system neoplasm	0.000181	0.000716	CcSEcCtD
Histamine Phosphate—Weight increased—Epirubicin—peripheral nervous system neoplasm	0.000181	0.000715	CcSEcCtD
Histamine Phosphate—Weight decreased—Epirubicin—peripheral nervous system neoplasm	0.00018	0.000711	CcSEcCtD
Histamine Phosphate—Dyspnoea—Etoposide—peripheral nervous system neoplasm	0.00018	0.000711	CcSEcCtD
Histamine Phosphate—Asthenia—Vincristine—peripheral nervous system neoplasm	0.000179	0.000706	CcSEcCtD
Histamine Phosphate—Pneumonia—Epirubicin—peripheral nervous system neoplasm	0.000178	0.000705	CcSEcCtD
Histamine Phosphate—Infestation NOS—Epirubicin—peripheral nervous system neoplasm	0.000177	0.000701	CcSEcCtD
Histamine Phosphate—Infestation—Epirubicin—peripheral nervous system neoplasm	0.000177	0.000701	CcSEcCtD
Histamine Phosphate—Vomiting—Dactinomycin—peripheral nervous system neoplasm	0.000177	0.0007	CcSEcCtD
Histamine Phosphate—Diarrhoea—Alitretinoin—peripheral nervous system neoplasm	0.000177	0.000699	CcSEcCtD
Histamine Phosphate—Rash—Dactinomycin—peripheral nervous system neoplasm	0.000176	0.000695	CcSEcCtD
Histamine Phosphate—Decreased appetite—Etoposide—peripheral nervous system neoplasm	0.000175	0.000693	CcSEcCtD
Histamine Phosphate—Renal failure—Epirubicin—peripheral nervous system neoplasm	0.000174	0.000689	CcSEcCtD
Histamine Phosphate—Gastrointestinal disorder—Etoposide—peripheral nervous system neoplasm	0.000174	0.000688	CcSEcCtD
Histamine Phosphate—Body temperature increased—Cisplatin—peripheral nervous system neoplasm	0.000174	0.000688	CcSEcCtD
Histamine Phosphate—Fatigue—Etoposide—peripheral nervous system neoplasm	0.000174	0.000687	CcSEcCtD
Histamine Phosphate—Stomatitis—Epirubicin—peripheral nervous system neoplasm	0.000173	0.000683	CcSEcCtD
Histamine Phosphate—Pain—Etoposide—peripheral nervous system neoplasm	0.000172	0.000682	CcSEcCtD
Histamine Phosphate—Constipation—Etoposide—peripheral nervous system neoplasm	0.000172	0.000682	CcSEcCtD
Histamine Phosphate—Neutropenia—Doxorubicin—peripheral nervous system neoplasm	0.000172	0.00068	CcSEcCtD
Histamine Phosphate—Upper respiratory tract infection—Doxorubicin—peripheral nervous system neoplasm	0.000171	0.000676	CcSEcCtD
Histamine Phosphate—Dizziness—Alitretinoin—peripheral nervous system neoplasm	0.000171	0.000675	CcSEcCtD
Histamine Phosphate—Diarrhoea—Vincristine—peripheral nervous system neoplasm	0.00017	0.000673	CcSEcCtD
Histamine Phosphate—Weight increased—Doxorubicin—peripheral nervous system neoplasm	0.000167	0.000662	CcSEcCtD
Histamine Phosphate—Weight decreased—Doxorubicin—peripheral nervous system neoplasm	0.000166	0.000658	CcSEcCtD
Histamine Phosphate—Feeling abnormal—Etoposide—peripheral nervous system neoplasm	0.000166	0.000657	CcSEcCtD
Histamine Phosphate—Nausea—Dactinomycin—peripheral nervous system neoplasm	0.000165	0.000654	CcSEcCtD
Histamine Phosphate—Pneumonia—Doxorubicin—peripheral nervous system neoplasm	0.000165	0.000652	CcSEcCtD
Histamine Phosphate—Gastrointestinal pain—Etoposide—peripheral nervous system neoplasm	0.000165	0.000652	CcSEcCtD
Histamine Phosphate—Dizziness—Vincristine—peripheral nervous system neoplasm	0.000165	0.000651	CcSEcCtD
Histamine Phosphate—Vomiting—Alitretinoin—peripheral nervous system neoplasm	0.000164	0.000649	CcSEcCtD
Histamine Phosphate—Infestation—Doxorubicin—peripheral nervous system neoplasm	0.000164	0.000648	CcSEcCtD
Histamine Phosphate—Infestation NOS—Doxorubicin—peripheral nervous system neoplasm	0.000164	0.000648	CcSEcCtD
Histamine Phosphate—Rash—Alitretinoin—peripheral nervous system neoplasm	0.000163	0.000644	CcSEcCtD
Histamine Phosphate—Dermatitis—Alitretinoin—peripheral nervous system neoplasm	0.000163	0.000643	CcSEcCtD
Histamine Phosphate—Hypersensitivity—Cisplatin—peripheral nervous system neoplasm	0.000162	0.000641	CcSEcCtD
Histamine Phosphate—Headache—Alitretinoin—peripheral nervous system neoplasm	0.000162	0.00064	CcSEcCtD
Histamine Phosphate—Renal failure—Doxorubicin—peripheral nervous system neoplasm	0.000161	0.000637	CcSEcCtD
Histamine Phosphate—Urticaria—Etoposide—peripheral nervous system neoplasm	0.00016	0.000633	CcSEcCtD
Histamine Phosphate—Stomatitis—Doxorubicin—peripheral nervous system neoplasm	0.00016	0.000632	CcSEcCtD
Histamine Phosphate—Abdominal pain—Etoposide—peripheral nervous system neoplasm	0.000159	0.00063	CcSEcCtD
Histamine Phosphate—Body temperature increased—Etoposide—peripheral nervous system neoplasm	0.000159	0.00063	CcSEcCtD
Histamine Phosphate—Hypoaesthesia—Epirubicin—peripheral nervous system neoplasm	0.000158	0.000626	CcSEcCtD
Histamine Phosphate—Vomiting—Vincristine—peripheral nervous system neoplasm	0.000158	0.000626	CcSEcCtD
Histamine Phosphate—Asthenia—Cisplatin—peripheral nervous system neoplasm	0.000158	0.000624	CcSEcCtD
Histamine Phosphate—Rash—Vincristine—peripheral nervous system neoplasm	0.000157	0.000621	CcSEcCtD
Histamine Phosphate—Dermatitis—Vincristine—peripheral nervous system neoplasm	0.000157	0.00062	CcSEcCtD
Histamine Phosphate—Oedema peripheral—Epirubicin—peripheral nervous system neoplasm	0.000157	0.00062	CcSEcCtD
Histamine Phosphate—Connective tissue disorder—Epirubicin—peripheral nervous system neoplasm	0.000156	0.000618	CcSEcCtD
Histamine Phosphate—Headache—Vincristine—peripheral nervous system neoplasm	0.000156	0.000617	CcSEcCtD
Histamine Phosphate—Nausea—Alitretinoin—peripheral nervous system neoplasm	0.000153	0.000607	CcSEcCtD
Histamine Phosphate—Diarrhoea—Cisplatin—peripheral nervous system neoplasm	0.000151	0.000595	CcSEcCtD
Histamine Phosphate—Hypersensitivity—Etoposide—peripheral nervous system neoplasm	0.000148	0.000587	CcSEcCtD
Histamine Phosphate—Nausea—Vincristine—peripheral nervous system neoplasm	0.000148	0.000585	CcSEcCtD
Histamine Phosphate—Cardiac disorder—Epirubicin—peripheral nervous system neoplasm	0.000148	0.000584	CcSEcCtD
Histamine Phosphate—Flushing—Epirubicin—peripheral nervous system neoplasm	0.000148	0.000584	CcSEcCtD
Histamine Phosphate—Hypoaesthesia—Doxorubicin—peripheral nervous system neoplasm	0.000146	0.000579	CcSEcCtD
Histamine Phosphate—Oedema peripheral—Doxorubicin—peripheral nervous system neoplasm	0.000145	0.000573	CcSEcCtD
Histamine Phosphate—Asthenia—Etoposide—peripheral nervous system neoplasm	0.000145	0.000572	CcSEcCtD
Histamine Phosphate—Connective tissue disorder—Doxorubicin—peripheral nervous system neoplasm	0.000145	0.000572	CcSEcCtD
Histamine Phosphate—Angiopathy—Epirubicin—peripheral nervous system neoplasm	0.000144	0.000571	CcSEcCtD
Histamine Phosphate—Mediastinal disorder—Epirubicin—peripheral nervous system neoplasm	0.000143	0.000567	CcSEcCtD
Histamine Phosphate—Chills—Epirubicin—peripheral nervous system neoplasm	0.000143	0.000564	CcSEcCtD
Histamine Phosphate—Pruritus—Etoposide—peripheral nervous system neoplasm	0.000143	0.000564	CcSEcCtD
Histamine Phosphate—Arrhythmia—Epirubicin—peripheral nervous system neoplasm	0.000142	0.000562	CcSEcCtD
Histamine Phosphate—Vomiting—Cisplatin—peripheral nervous system neoplasm	0.00014	0.000553	CcSEcCtD
Histamine Phosphate—Mental disorder—Epirubicin—peripheral nervous system neoplasm	0.000139	0.000551	CcSEcCtD
Histamine Phosphate—Rash—Cisplatin—peripheral nervous system neoplasm	0.000139	0.000549	CcSEcCtD
Histamine Phosphate—Dermatitis—Cisplatin—peripheral nervous system neoplasm	0.000139	0.000548	CcSEcCtD
Histamine Phosphate—Erythema—Epirubicin—peripheral nervous system neoplasm	0.000138	0.000548	CcSEcCtD
Histamine Phosphate—Malnutrition—Epirubicin—peripheral nervous system neoplasm	0.000138	0.000548	CcSEcCtD
Histamine Phosphate—Diarrhoea—Etoposide—peripheral nervous system neoplasm	0.000138	0.000545	CcSEcCtD
Histamine Phosphate—Cardiac disorder—Doxorubicin—peripheral nervous system neoplasm	0.000137	0.00054	CcSEcCtD
