nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—PIDD1—kidney cancer	0.0351	0.162	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—CRADD—kidney cancer	0.0351	0.162	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—CASP2—kidney cancer	0.0172	0.079	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—APAF1—kidney cancer	0.0161	0.0743	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—TNFSF10—kidney cancer	0.0114	0.0527	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—HNF1B—kidney cancer	0.00673	0.031	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—KCNMA1—kidney cancer	0.00656	0.0302	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—APAF1—kidney cancer	0.00613	0.0282	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—JUND—kidney cancer	0.00613	0.0282	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—JUND—kidney cancer	0.00588	0.0271	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—WT1—kidney cancer	0.00581	0.0268	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—ACHE—kidney cancer	0.00506	0.0233	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—ANXA1—kidney cancer	0.00465	0.0214	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—JUNB—kidney cancer	0.00417	0.0192	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—PAK1—kidney cancer	0.00417	0.0192	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—EGR1—kidney cancer	0.0039	0.018	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—EGR1—kidney cancer	0.00374	0.0172	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—BRCA2—kidney cancer	0.00342	0.0158	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—CDKN2B—kidney cancer	0.00339	0.0156	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—ABCB1—kidney cancer	0.00332	0.0153	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—APC—kidney cancer	0.00239	0.011	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—RAF1—kidney cancer	0.00188	0.00864	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—ERBB2—kidney cancer	0.00186	0.00855	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—PTGS2—kidney cancer	0.00182	0.00836	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—CDKN1B—kidney cancer	0.00172	0.00792	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—CCND1—kidney cancer	0.00164	0.00756	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—JUN—kidney cancer	0.00164	0.00754	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—CTNNB1—kidney cancer	0.00162	0.00748	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—PTEN—kidney cancer	0.00158	0.00729	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—JUN—kidney cancer	0.00157	0.00724	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—PTEN—kidney cancer	0.00152	0.007	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—VEGFA—kidney cancer	0.00143	0.00659	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—MAPK3—kidney cancer	0.00135	0.00623	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—MYC—kidney cancer	0.00132	0.00606	CbGpPWpGaD
