nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—MTOR—epithelium—fallopian tube cancer	0.0975	0.0975	CbGeAlD
Pimecrolimus—FKBP1A—epithelium—fallopian tube cancer	0.0877	0.0877	CbGeAlD
Pimecrolimus—MTOR—endometrium—fallopian tube cancer	0.0875	0.0875	CbGeAlD
Pimecrolimus—FKBP1A—uterine cervix—fallopian tube cancer	0.087	0.087	CbGeAlD
Pimecrolimus—MTOR—uterus—fallopian tube cancer	0.0806	0.0806	CbGeAlD
Pimecrolimus—FKBP1A—endometrium—fallopian tube cancer	0.0787	0.0787	CbGeAlD
Pimecrolimus—FKBP1A—uterus—fallopian tube cancer	0.0725	0.0725	CbGeAlD
Pimecrolimus—MTOR—female reproductive system—fallopian tube cancer	0.0725	0.0725	CbGeAlD
Pimecrolimus—MTOR—female gonad—fallopian tube cancer	0.0659	0.0659	CbGeAlD
Pimecrolimus—MTOR—vagina—fallopian tube cancer	0.0655	0.0655	CbGeAlD
Pimecrolimus—FKBP1A—female reproductive system—fallopian tube cancer	0.0652	0.0652	CbGeAlD
Pimecrolimus—FKBP1A—female gonad—fallopian tube cancer	0.0593	0.0593	CbGeAlD
Pimecrolimus—FKBP1A—vagina—fallopian tube cancer	0.0589	0.0589	CbGeAlD
Pimecrolimus—CYP3A4—female reproductive system—fallopian tube cancer	0.0213	0.0213	CbGeAlD
