nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—rheumatoid arthritis	0.0346	0.321	CbGpPWpGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—PTGES—rheumatoid arthritis	0.0125	0.116	CbGpPWpGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—ALOX5—rheumatoid arthritis	0.00784	0.0728	CbGpPWpGaD
Lubiprostone—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—rheumatoid arthritis	0.00678	0.0629	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—LCN2—rheumatoid arthritis	0.00572	0.053	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC22A4—rheumatoid arthritis	0.00396	0.0368	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—MED1—rheumatoid arthritis	0.00323	0.03	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—FADS2—rheumatoid arthritis	0.00303	0.0281	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC11A1—rheumatoid arthritis	0.00247	0.0229	CbGpPWpGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—PTGS2—rheumatoid arthritis	0.00245	0.0227	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—PLD4—rheumatoid arthritis	0.00202	0.0187	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—GC—rheumatoid arthritis	0.00178	0.0166	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—PTGES—rheumatoid arthritis	0.00178	0.0166	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—AGER—rheumatoid arthritis	0.00178	0.0165	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—PLB1—rheumatoid arthritis	0.00166	0.0154	CbGpPWpGaD
Lubiprostone—Discomfort—Hydrocortisone—rheumatoid arthritis	0.00162	0.00182	CcSEcCtD
Lubiprostone—Connective tissue disorder—Prednisone—rheumatoid arthritis	0.00162	0.00181	CcSEcCtD
Lubiprostone—Musculoskeletal discomfort—Cyclosporine—rheumatoid arthritis	0.00161	0.00181	CcSEcCtD
Lubiprostone—Oedema—Prednisolone—rheumatoid arthritis	0.00161	0.0018	CcSEcCtD
Lubiprostone—Dizziness—Azathioprine—rheumatoid arthritis	0.0016	0.0018	CcSEcCtD
Lubiprostone—Loss of consciousness—Triamcinolone—rheumatoid arthritis	0.00159	0.00179	CcSEcCtD
Lubiprostone—Loss of consciousness—Methylprednisolone—rheumatoid arthritis	0.00159	0.00178	CcSEcCtD
Lubiprostone—Shock—Prednisolone—rheumatoid arthritis	0.00158	0.00177	CcSEcCtD
Lubiprostone—Cough—Triamcinolone—rheumatoid arthritis	0.00158	0.00177	CcSEcCtD
Lubiprostone—Dyspnoea—Cyclosporine—rheumatoid arthritis	0.00158	0.00177	CcSEcCtD
Lubiprostone—Oedema—Hydrocortisone—rheumatoid arthritis	0.00157	0.00176	CcSEcCtD
Lubiprostone—Tachycardia—Prednisolone—rheumatoid arthritis	0.00157	0.00176	CcSEcCtD
