nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—Fluid overload—Carboplatin—ocular cancer	0.0927	0.0927	CcSEcCtD
Voriconazole—Proctitis—Dactinomycin—ocular cancer	0.0877	0.0877	CcSEcCtD
Voriconazole—Multi-organ failure—Dactinomycin—ocular cancer	0.0657	0.0657	CcSEcCtD
Voriconazole—Cheilitis—Dactinomycin—ocular cancer	0.0504	0.0504	CcSEcCtD
Voriconazole—Phlebitis—Carboplatin—ocular cancer	0.0486	0.0486	CcSEcCtD
Voriconazole—Ascites—Dactinomycin—ocular cancer	0.0471	0.0471	CcSEcCtD
Voriconazole—Raised liver function tests—Dactinomycin—ocular cancer	0.0464	0.0464	CcSEcCtD
Voriconazole—Hepatomegaly—Dactinomycin—ocular cancer	0.0302	0.0302	CcSEcCtD
Voriconazole—Hypocalcaemia—Dactinomycin—ocular cancer	0.0234	0.0234	CcSEcCtD
Voriconazole—Infection—Carboplatin—ocular cancer	0.0204	0.0204	CcSEcCtD
Voriconazole—Aplastic anaemia—Dactinomycin—ocular cancer	0.0201	0.0201	CcSEcCtD
Voriconazole—Oesophagitis—Dactinomycin—ocular cancer	0.0196	0.0196	CcSEcCtD
Voriconazole—Mouth ulceration—Dactinomycin—ocular cancer	0.0194	0.0194	CcSEcCtD
Voriconazole—Sepsis—Dactinomycin—ocular cancer	0.0186	0.0186	CcSEcCtD
Voriconazole—Phlebitis—Dactinomycin—ocular cancer	0.018	0.018	CcSEcCtD
Voriconazole—Pain—Carboplatin—ocular cancer	0.0176	0.0176	CcSEcCtD
Voriconazole—Hepatic failure—Dactinomycin—ocular cancer	0.0173	0.0173	CcSEcCtD
Voriconazole—Body temperature increased—Carboplatin—ocular cancer	0.0163	0.0163	CcSEcCtD
Voriconazole—Liver function test abnormal—Dactinomycin—ocular cancer	0.0143	0.0143	CcSEcCtD
Voriconazole—Toxic epidermal necrolysis—Dactinomycin—ocular cancer	0.014	0.014	CcSEcCtD
Voriconazole—Aspartate aminotransferase increased—Dactinomycin—ocular cancer	0.014	0.014	CcSEcCtD
Voriconazole—Dysphagia—Dactinomycin—ocular cancer	0.0134	0.0134	CcSEcCtD
Voriconazole—Pancytopenia—Dactinomycin—ocular cancer	0.0128	0.0128	CcSEcCtD
Voriconazole—Pneumonia—Dactinomycin—ocular cancer	0.012	0.012	CcSEcCtD
Voriconazole—Stevens-Johnson syndrome—Dactinomycin—ocular cancer	0.0119	0.0119	CcSEcCtD
Voriconazole—Stomatitis—Dactinomycin—ocular cancer	0.0117	0.0117	CcSEcCtD
Voriconazole—Agranulocytosis—Dactinomycin—ocular cancer	0.0112	0.0112	CcSEcCtD
Voriconazole—Hepatitis—Dactinomycin—ocular cancer	0.0108	0.0108	CcSEcCtD
Voriconazole—Pharyngitis—Dactinomycin—ocular cancer	0.0107	0.0107	CcSEcCtD
Voriconazole—Erythema multiforme—Dactinomycin—ocular cancer	0.0102	0.0102	CcSEcCtD
Voriconazole—Flushing—Dactinomycin—ocular cancer	0.00998	0.00998	CcSEcCtD
Voriconazole—Chills—Dactinomycin—ocular cancer	0.00965	0.00965	CcSEcCtD
Voriconazole—Alopecia—Dactinomycin—ocular cancer	0.0095	0.0095	CcSEcCtD
Voriconazole—Erythema—Dactinomycin—ocular cancer	0.00936	0.00936	CcSEcCtD
Voriconazole—Ill-defined disorder—Dactinomycin—ocular cancer	0.00868	0.00868	CcSEcCtD
Voriconazole—Anaemia—Dactinomycin—ocular cancer	0.00865	0.00865	CcSEcCtD
Voriconazole—Malaise—Dactinomycin—ocular cancer	0.00844	0.00844	CcSEcCtD
Voriconazole—Leukopenia—Dactinomycin—ocular cancer	0.00838	0.00838	CcSEcCtD
Voriconazole—Myalgia—Dactinomycin—ocular cancer	0.00797	0.00797	CcSEcCtD
Voriconazole—Discomfort—Dactinomycin—ocular cancer	0.00787	0.00787	CcSEcCtD
Voriconazole—Oedema—Dactinomycin—ocular cancer	0.00764	0.00764	CcSEcCtD
Voriconazole—Infection—Dactinomycin—ocular cancer	0.00759	0.00759	CcSEcCtD
Voriconazole—Thrombocytopenia—Dactinomycin—ocular cancer	0.00748	0.00748	CcSEcCtD
Voriconazole—Anorexia—Dactinomycin—ocular cancer	0.00728	0.00728	CcSEcCtD
Voriconazole—Musculoskeletal discomfort—Dactinomycin—ocular cancer	0.00696	0.00696	CcSEcCtD
Voriconazole—Decreased appetite—Dactinomycin—ocular cancer	0.00664	0.00664	CcSEcCtD
Voriconazole—Pain—Dactinomycin—ocular cancer	0.00653	0.00653	CcSEcCtD
Voriconazole—Feeling abnormal—Dactinomycin—ocular cancer	0.00629	0.00629	CcSEcCtD
Voriconazole—Gastrointestinal pain—Dactinomycin—ocular cancer	0.00625	0.00625	CcSEcCtD
Voriconazole—Abdominal pain—Dactinomycin—ocular cancer	0.00604	0.00604	CcSEcCtD
Voriconazole—Body temperature increased—Dactinomycin—ocular cancer	0.00604	0.00604	CcSEcCtD
Voriconazole—Hypersensitivity—Dactinomycin—ocular cancer	0.00563	0.00563	CcSEcCtD
Voriconazole—Asthenia—Dactinomycin—ocular cancer	0.00548	0.00548	CcSEcCtD
Voriconazole—Diarrhoea—Dactinomycin—ocular cancer	0.00523	0.00523	CcSEcCtD
Voriconazole—Vomiting—Dactinomycin—ocular cancer	0.00486	0.00486	CcSEcCtD
Voriconazole—Rash—Dactinomycin—ocular cancer	0.00482	0.00482	CcSEcCtD
Voriconazole—Nausea—Dactinomycin—ocular cancer	0.00454	0.00454	CcSEcCtD
