nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—DRD2—nicotine dependence	0.715	1	CbGaD
Maprotiline—ORM1—saliva—nicotine dependence	0.0101	0.294	CbGeAlD
Maprotiline—Withdrawal symptom—Varenicline—nicotine dependence	0.0069	0.0417	CcSEcCtD
Maprotiline—Depressed mood—Varenicline—nicotine dependence	0.00633	0.0382	CcSEcCtD
Maprotiline—Drug withdrawal syndrome—Varenicline—nicotine dependence	0.00577	0.0349	CcSEcCtD
Maprotiline—Extrapyramidal symptoms—Varenicline—nicotine dependence	0.00546	0.033	CcSEcCtD
Maprotiline—Sleep disturbance—Varenicline—nicotine dependence	0.00505	0.0305	CcSEcCtD
Maprotiline—Delusion—Varenicline—nicotine dependence	0.004	0.0242	CcSEcCtD
Maprotiline—Mania—Varenicline—nicotine dependence	0.00389	0.0235	CcSEcCtD
Maprotiline—Extrapyramidal disorder—Varenicline—nicotine dependence	0.00376	0.0227	CcSEcCtD
Maprotiline—Mydriasis—Varenicline—nicotine dependence	0.00355	0.0214	CcSEcCtD
Maprotiline—Endocrine disorder—Varenicline—nicotine dependence	0.00341	0.0206	CcSEcCtD
Maprotiline—Aggression—Varenicline—nicotine dependence	0.00322	0.0195	CcSEcCtD
Maprotiline—Dysarthria—Varenicline—nicotine dependence	0.00299	0.0181	CcSEcCtD
Maprotiline—Coordination abnormal—Varenicline—nicotine dependence	0.00288	0.0174	CcSEcCtD
Maprotiline—Blood pressure increased—Varenicline—nicotine dependence	0.00283	0.0171	CcSEcCtD
Maprotiline—Salivary hypersecretion—Varenicline—nicotine dependence	0.00275	0.0166	CcSEcCtD
Maprotiline—Nightmare—Varenicline—nicotine dependence	0.00273	0.0165	CcSEcCtD
Maprotiline—Sleep disorder—Varenicline—nicotine dependence	0.00237	0.0143	CcSEcCtD
Maprotiline—Disorientation—Varenicline—nicotine dependence	0.0023	0.0139	CcSEcCtD
Maprotiline—Libido decreased—Varenicline—nicotine dependence	0.00222	0.0134	CcSEcCtD
Maprotiline—Hot flush—Varenicline—nicotine dependence	0.0022	0.0133	CcSEcCtD
Maprotiline—Increased appetite—Varenicline—nicotine dependence	0.00219	0.0132	CcSEcCtD
Maprotiline—Menopausal symptoms—Varenicline—nicotine dependence	0.00218	0.0132	CcSEcCtD
Maprotiline—Cerebrovascular accident—Varenicline—nicotine dependence	0.0021	0.0127	CcSEcCtD
Maprotiline—Osteoarthritis—Varenicline—nicotine dependence	0.00205	0.0124	CcSEcCtD
Maprotiline—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00204	0.0123	CcSEcCtD
Maprotiline—Psychotic disorder—Varenicline—nicotine dependence	0.00201	0.0121	CcSEcCtD
Maprotiline—Urinary retention—Varenicline—nicotine dependence	0.00195	0.0118	CcSEcCtD
Maprotiline—Liver function test abnormal—Varenicline—nicotine dependence	0.0019	0.0115	CcSEcCtD
Maprotiline—CHRM2—cardiovascular system—nicotine dependence	0.00189	0.0553	CbGeAlD
Maprotiline—Breast disorder—Varenicline—nicotine dependence	0.00186	0.0112	CcSEcCtD
Maprotiline—Dysphagia—Varenicline—nicotine dependence	0.00178	0.0107	CcSEcCtD
Maprotiline—CHRM4—brain—nicotine dependence	0.00173	0.0505	CbGeAlD
Maprotiline—CHRM1—cardiovascular system—nicotine dependence	0.00172	0.0503	CbGeAlD
