nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—Zoledronate—CA2—esophageal cancer	0.0177	0.521	CrCbGaD
Pamidronate—Serum creatinine increased—Capecitabine—esophageal cancer	0.00903	0.00948	CcSEcCtD
Pamidronate—Hypomagnesaemia—Capecitabine—esophageal cancer	0.00874	0.00918	CcSEcCtD
Pamidronate—Nephropathy—Methotrexate—esophageal cancer	0.00869	0.00912	CcSEcCtD
Pamidronate—Hypothyroidism—Capecitabine—esophageal cancer	0.00865	0.00909	CcSEcCtD
Pamidronate—Risedronate—PTGS2—esophageal cancer	0.00863	0.253	CrCbGaD
Pamidronate—Interstitial pneumonia—Methotrexate—esophageal cancer	0.00856	0.00898	CcSEcCtD
Pamidronate—Hypercalcaemia—Capecitabine—esophageal cancer	0.008	0.00839	CcSEcCtD
Pamidronate—Pain—Carboplatin—esophageal cancer	0.00784	0.00823	CcSEcCtD
Pamidronate—Azotaemia—Methotrexate—esophageal cancer	0.00776	0.00815	CcSEcCtD
Pamidronate—Clodronate—PTGS2—esophageal cancer	0.0077	0.226	CrCbGaD
Pamidronate—Hyperkalaemia—Cisplatin—esophageal cancer	0.0074	0.00777	CcSEcCtD
Pamidronate—Herpes zoster—Capecitabine—esophageal cancer	0.00738	0.00775	CcSEcCtD
Pamidronate—Pleural effusion—Capecitabine—esophageal cancer	0.00725	0.00762	CcSEcCtD
Pamidronate—Body temperature increased—Carboplatin—esophageal cancer	0.00725	0.00761	CcSEcCtD
Pamidronate—Coagulopathy—Capecitabine—esophageal cancer	0.00714	0.00749	CcSEcCtD
Pamidronate—Rhinorrhoea—Capecitabine—esophageal cancer	0.00686	0.0072	CcSEcCtD
Pamidronate—Rigors—Capecitabine—esophageal cancer	0.0068	0.00714	CcSEcCtD
Pamidronate—Phlebitis—Cisplatin—esophageal cancer	0.00635	0.00667	CcSEcCtD
Pamidronate—Hypocalcaemia—Capecitabine—esophageal cancer	0.00607	0.00637	CcSEcCtD
Pamidronate—Cardiac failure congestive—Cisplatin—esophageal cancer	0.00603	0.00633	CcSEcCtD
Pamidronate—Herpes simplex—Capecitabine—esophageal cancer	0.00603	0.00633	CcSEcCtD
Pamidronate—Renal failure acute—Cisplatin—esophageal cancer	0.00592	0.00622	CcSEcCtD
Pamidronate—Interstitial lung disease—Methotrexate—esophageal cancer	0.00584	0.00613	CcSEcCtD
Pamidronate—Bone pain—Capecitabine—esophageal cancer	0.0058	0.00609	CcSEcCtD
Pamidronate—Inflammation—Capecitabine—esophageal cancer	0.00573	0.00601	CcSEcCtD
Pamidronate—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.00565	0.00593	CcSEcCtD
Pamidronate—Herpes zoster—Methotrexate—esophageal cancer	0.00549	0.00577	CcSEcCtD
Pamidronate—Gastrointestinal haemorrhage—Cisplatin—esophageal cancer	0.00547	0.00574	CcSEcCtD
Pamidronate—Pleural effusion—Methotrexate—esophageal cancer	0.0054	0.00567	CcSEcCtD
Pamidronate—Influenza like illness—Capecitabine—esophageal cancer	0.00539	0.00566	CcSEcCtD
Pamidronate—Candida infection—Capecitabine—esophageal cancer	0.0053	0.00557	CcSEcCtD
Pamidronate—Blood creatinine increased—Cisplatin—esophageal cancer	0.00512	0.00538	CcSEcCtD
Pamidronate—Hypokalaemia—Cisplatin—esophageal cancer	0.00498	0.00523	CcSEcCtD
Pamidronate—Cramp muscle—Cisplatin—esophageal cancer	0.00493	0.00517	CcSEcCtD
Pamidronate—Nasopharyngitis—Cisplatin—esophageal cancer	0.00489	0.00514	CcSEcCtD
Pamidronate—Phlebitis—Capecitabine—esophageal cancer	0.00468	0.00491	CcSEcCtD
Pamidronate—Thrombophlebitis—Capecitabine—esophageal cancer	0.00466	0.00489	CcSEcCtD
Pamidronate—Hepatic function abnormal—Capecitabine—esophageal cancer	0.00461	0.00484	CcSEcCtD
Pamidronate—Sweating increased—Cisplatin—esophageal cancer	0.00461	0.00484	CcSEcCtD
Pamidronate—Swelling—Capecitabine—esophageal cancer	0.00457	0.0048	CcSEcCtD
Pamidronate—Herpes simplex—Methotrexate—esophageal cancer	0.00449	0.00471	CcSEcCtD
Pamidronate—Renal failure acute—Capecitabine—esophageal cancer	0.00437	0.00459	CcSEcCtD
Pamidronate—Inflammation—Methotrexate—esophageal cancer	0.00426	0.00448	CcSEcCtD
Pamidronate—Atrial fibrillation—Capecitabine—esophageal cancer	0.00426	0.00447	CcSEcCtD
Pamidronate—Renal failure—Cisplatin—esophageal cancer	0.00414	0.00435	CcSEcCtD
Pamidronate—Cardiac failure—Capecitabine—esophageal cancer	0.00413	0.00434	CcSEcCtD
Pamidronate—Lethargy—Capecitabine—esophageal cancer	0.00411	0.00432	CcSEcCtD
Pamidronate—Stomatitis—Cisplatin—esophageal cancer	0.00411	0.00431	CcSEcCtD
Pamidronate—Conjunctivitis—Cisplatin—esophageal cancer	0.0041	0.0043	CcSEcCtD
Pamidronate—Gastrointestinal haemorrhage—Capecitabine—esophageal cancer	0.00403	0.00423	CcSEcCtD
Pamidronate—Osteoarthritis—Capecitabine—esophageal cancer	0.00403	0.00423	CcSEcCtD
Pamidronate—Blood creatinine increased—Capecitabine—esophageal cancer	0.00378	0.00397	CcSEcCtD
Pamidronate—Urinary tract disorder—Cisplatin—esophageal cancer	0.00374	0.00392	CcSEcCtD
Pamidronate—Liver function test abnormal—Capecitabine—esophageal cancer	0.00372	0.00391	CcSEcCtD
Pamidronate—Connective tissue disorder—Cisplatin—esophageal cancer	0.00372	0.0039	CcSEcCtD
Pamidronate—Urethral disorder—Cisplatin—esophageal cancer	0.00371	0.00389	CcSEcCtD
Pamidronate—Pulmonary oedema—Methotrexate—esophageal cancer	0.00368	0.00386	CcSEcCtD
Pamidronate—Hypokalaemia—Capecitabine—esophageal cancer	0.00367	0.00385	CcSEcCtD
Pamidronate—Nasopharyngitis—Capecitabine—esophageal cancer	0.00361	0.00379	CcSEcCtD
Pamidronate—Gastritis—Capecitabine—esophageal cancer	0.00357	0.00375	CcSEcCtD
Pamidronate—Eye disorder—Cisplatin—esophageal cancer	0.00354	0.00371	CcSEcCtD
Pamidronate—Flushing—Cisplatin—esophageal cancer	0.00351	0.00369	CcSEcCtD
Pamidronate—Cardiac disorder—Cisplatin—esophageal cancer	0.00351	0.00369	CcSEcCtD
Pamidronate—Influenza—Capecitabine—esophageal cancer	0.00349	0.00366	CcSEcCtD
Pamidronate—Thrombophlebitis—Methotrexate—esophageal cancer	0.00347	0.00364	CcSEcCtD
Pamidronate—Bronchospasm—Capecitabine—esophageal cancer	0.00343	0.0036	CcSEcCtD
Pamidronate—Immune system disorder—Cisplatin—esophageal cancer	0.00342	0.00359	CcSEcCtD
Pamidronate—Mediastinal disorder—Cisplatin—esophageal cancer	0.00341	0.00358	CcSEcCtD
Pamidronate—Sweating increased—Capecitabine—esophageal cancer	0.00339	0.00356	CcSEcCtD
Pamidronate—Alopecia—Cisplatin—esophageal cancer	0.00334	0.00351	CcSEcCtD
Pamidronate—Erythema—Cisplatin—esophageal cancer	0.00329	0.00346	CcSEcCtD
