nodes	percent_of_prediction	percent_of_DWPC	metapath
Argatroban—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.218	0.28	CbGbCtD
Argatroban—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.112	0.144	CbGbCtD
Argatroban—CYP3A5—Dexamethasone—ankylosing spondylitis	0.109	0.14	CbGbCtD
Argatroban—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0848	0.109	CbGbCtD
Argatroban—F2—knee—ankylosing spondylitis	0.0738	0.637	CbGeAlD
Argatroban—CYP3A4—Betamethasone—ankylosing spondylitis	0.0728	0.0936	CbGbCtD
Argatroban—CYP3A4—Prednisolone—ankylosing spondylitis	0.0718	0.0923	CbGbCtD
Argatroban—CYP3A4—Prednisone—ankylosing spondylitis	0.0678	0.0872	CbGbCtD
Argatroban—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0423	0.0544	CbGbCtD
Argatroban—F2—vertebral column—ankylosing spondylitis	0.0421	0.363	CbGeAlD
Argatroban—Arterial thrombosis—Methotrexate—ankylosing spondylitis	0.00344	0.0323	CcSEcCtD
Argatroban—Pulmonary oedema—Prednisolone—ankylosing spondylitis	0.00136	0.0128	CcSEcCtD
Argatroban—Haematemesis—Methotrexate—ankylosing spondylitis	0.00133	0.0125	CcSEcCtD
Argatroban—Thrombophlebitis—Prednisolone—ankylosing spondylitis	0.00128	0.012	CcSEcCtD
Argatroban—Pulmonary oedema—Triamcinolone—ankylosing spondylitis	0.00125	0.0117	CcSEcCtD
Argatroban—Pulmonary oedema—Methylprednisolone—ankylosing spondylitis	0.00124	0.0117	CcSEcCtD
Argatroban—Pleural effusion—Methotrexate—ankylosing spondylitis	0.00121	0.0114	CcSEcCtD
Argatroban—Thrombophlebitis—Triamcinolone—ankylosing spondylitis	0.00118	0.0111	CcSEcCtD
Argatroban—Thrombophlebitis—Methylprednisolone—ankylosing spondylitis	0.00117	0.011	CcSEcCtD
Argatroban—Dermatitis bullous—Prednisolone—ankylosing spondylitis	0.00116	0.0109	CcSEcCtD
Argatroban—Pulmonary oedema—Dexamethasone—ankylosing spondylitis	0.00113	0.0107	CcSEcCtD
Argatroban—Pulmonary oedema—Betamethasone—ankylosing spondylitis	0.00113	0.0107	CcSEcCtD
Argatroban—Apnoea—Methotrexate—ankylosing spondylitis	0.00109	0.0103	CcSEcCtD
Argatroban—Thrombophlebitis—Betamethasone—ankylosing spondylitis	0.00107	0.01	CcSEcCtD
Argatroban—Thrombophlebitis—Dexamethasone—ankylosing spondylitis	0.00107	0.01	CcSEcCtD
Argatroban—Dermatitis bullous—Triamcinolone—ankylosing spondylitis	0.00106	0.01	CcSEcCtD
Argatroban—Cardiac arrest—Prednisolone—ankylosing spondylitis	0.00105	0.0099	CcSEcCtD
Argatroban—Cardiac failure—Methylprednisolone—ankylosing spondylitis	0.00104	0.00979	CcSEcCtD
Argatroban—Pulmonary oedema—Prednisone—ankylosing spondylitis	0.000986	0.00928	CcSEcCtD
Argatroban—Cardiac arrest—Triamcinolone—ankylosing spondylitis	0.000967	0.0091	CcSEcCtD
Argatroban—Dermatitis bullous—Betamethasone—ankylosing spondylitis	0.000966	0.00909	CcSEcCtD
Argatroban—Dermatitis bullous—Dexamethasone—ankylosing spondylitis	0.000966	0.00909	CcSEcCtD
Argatroban—Cardiac arrest—Methylprednisolone—ankylosing spondylitis	0.000965	0.00908	CcSEcCtD
Argatroban—Sepsis—Prednisone—ankylosing spondylitis	0.000961	0.00904	CcSEcCtD
Argatroban—Cardiac failure—Dexamethasone—ankylosing spondylitis	0.000946	0.0089	CcSEcCtD
Argatroban—Cardiac failure—Betamethasone—ankylosing spondylitis	0.000946	0.0089	CcSEcCtD
Argatroban—Respiratory failure—Methotrexate—ankylosing spondylitis	0.000943	0.00887	CcSEcCtD
Argatroban—Thrombophlebitis—Prednisone—ankylosing spondylitis	0.000929	0.00874	CcSEcCtD
Argatroban—Pulmonary embolism—Methotrexate—ankylosing spondylitis	0.000926	0.00871	CcSEcCtD
Argatroban—Cardiac arrest—Betamethasone—ankylosing spondylitis	0.000878	0.00826	CcSEcCtD
Argatroban—Cardiac arrest—Dexamethasone—ankylosing spondylitis	0.000878	0.00826	CcSEcCtD
Argatroban—Acute coronary syndrome—Prednisolone—ankylosing spondylitis	0.00084	0.00791	CcSEcCtD
Argatroban—Myocardial infarction—Prednisolone—ankylosing spondylitis	0.000836	0.00786	CcSEcCtD
Argatroban—Pulmonary oedema—Methotrexate—ankylosing spondylitis	0.000824	0.00775	CcSEcCtD
Argatroban—Cardiac failure—Prednisone—ankylosing spondylitis	0.000824	0.00775	CcSEcCtD
Argatroban—Gastrointestinal haemorrhage—Prednisone—ankylosing spondylitis	0.000804	0.00757	CcSEcCtD
Argatroban—Sepsis—Methotrexate—ankylosing spondylitis	0.000803	0.00756	CcSEcCtD
Argatroban—Bradycardia—Prednisolone—ankylosing spondylitis	0.000779	0.00733	CcSEcCtD
Argatroban—Thrombophlebitis—Methotrexate—ankylosing spondylitis	0.000776	0.0073	CcSEcCtD
Argatroban—Acute coronary syndrome—Triamcinolone—ankylosing spondylitis	0.000773	0.00727	CcSEcCtD
Argatroban—Acute coronary syndrome—Methylprednisolone—ankylosing spondylitis	0.000771	0.00726	CcSEcCtD
Argatroban—Haemoglobin—Prednisolone—ankylosing spondylitis	0.000769	0.00724	CcSEcCtD
Argatroban—Myocardial infarction—Triamcinolone—ankylosing spondylitis	0.000769	0.00723	CcSEcCtD
Argatroban—Myocardial infarction—Methylprednisolone—ankylosing spondylitis	0.000767	0.00722	CcSEcCtD
Argatroban—Haemorrhage—Prednisolone—ankylosing spondylitis	0.000765	0.0072	CcSEcCtD
Argatroban—Cardiac arrest—Prednisone—ankylosing spondylitis	0.000764	0.00719	CcSEcCtD
Argatroban—Renal failure acute—Methotrexate—ankylosing spondylitis	0.000728	0.00685	CcSEcCtD
Argatroban—Bradycardia—Triamcinolone—ankylosing spondylitis	0.000717	0.00674	CcSEcCtD
Argatroban—Bradycardia—Methylprednisolone—ankylosing spondylitis	0.000715	0.00673	CcSEcCtD
Argatroban—Haemoglobin—Triamcinolone—ankylosing spondylitis	0.000707	0.00666	CcSEcCtD
Argatroban—Haemoglobin—Methylprednisolone—ankylosing spondylitis	0.000706	0.00664	CcSEcCtD
Argatroban—Haemorrhage—Triamcinolone—ankylosing spondylitis	0.000704	0.00662	CcSEcCtD
Argatroban—Haemorrhage—Methylprednisolone—ankylosing spondylitis	0.000702	0.00661	CcSEcCtD
Argatroban—Acute coronary syndrome—Dexamethasone—ankylosing spondylitis	0.000701	0.0066	CcSEcCtD
Argatroban—Acute coronary syndrome—Betamethasone—ankylosing spondylitis	0.000701	0.0066	CcSEcCtD
Argatroban—Myocardial infarction—Dexamethasone—ankylosing spondylitis	0.000697	0.00656	CcSEcCtD
Argatroban—Myocardial infarction—Betamethasone—ankylosing spondylitis	0.000697	0.00656	CcSEcCtD
Argatroban—Cerebrovascular accident—Methotrexate—ankylosing spondylitis	0.000686	0.00645	CcSEcCtD
Argatroban—Bradycardia—Betamethasone—ankylosing spondylitis	0.00065	0.00612	CcSEcCtD
Argatroban—Bradycardia—Dexamethasone—ankylosing spondylitis	0.00065	0.00612	CcSEcCtD
Argatroban—Haemoglobin—Dexamethasone—ankylosing spondylitis	0.000642	0.00604	CcSEcCtD
Argatroban—Haemoglobin—Betamethasone—ankylosing spondylitis	0.000642	0.00604	CcSEcCtD
Argatroban—Haemorrhage—Dexamethasone—ankylosing spondylitis	0.000639	0.00601	CcSEcCtD
Argatroban—Haemorrhage—Betamethasone—ankylosing spondylitis	0.000639	0.00601	CcSEcCtD
Argatroban—Angiopathy—Methylprednisolone—ankylosing spondylitis	0.000637	0.006	CcSEcCtD
Argatroban—Acute coronary syndrome—Prednisone—ankylosing spondylitis	0.000611	0.00575	CcSEcCtD
Argatroban—Myocardial infarction—Prednisone—ankylosing spondylitis	0.000607	0.00572	CcSEcCtD
Argatroban—Back pain—Triamcinolone—ankylosing spondylitis	0.000593	0.00558	CcSEcCtD
Argatroban—Angiopathy—Dexamethasone—ankylosing spondylitis	0.000579	0.00545	CcSEcCtD
Argatroban—Angiopathy—Betamethasone—ankylosing spondylitis	0.000579	0.00545	CcSEcCtD
Argatroban—Bradycardia—Prednisone—ankylosing spondylitis	0.000566	0.00533	CcSEcCtD
Argatroban—Haemoglobin—Prednisone—ankylosing spondylitis	0.000559	0.00526	CcSEcCtD
Argatroban—Haemorrhage—Prednisone—ankylosing spondylitis	0.000556	0.00523	CcSEcCtD
Argatroban—Cough—Triamcinolone—ankylosing spondylitis	0.000535	0.00503	CcSEcCtD
Argatroban—Tachycardia—Prednisolone—ankylosing spondylitis	0.000531	0.00499	CcSEcCtD
Argatroban—Pneumonia—Methotrexate—ankylosing spondylitis	0.000521	0.0049	CcSEcCtD
Argatroban—Angiopathy—Prednisone—ankylosing spondylitis	0.000505	0.00475	CcSEcCtD
Argatroban—Confusional state—Methylprednisolone—ankylosing spondylitis	0.000503	0.00473	CcSEcCtD
Argatroban—Infection—Triamcinolone—ankylosing spondylitis	0.000497	0.00468	CcSEcCtD
Argatroban—Infection—Methylprednisolone—ankylosing spondylitis	0.000496	0.00466	CcSEcCtD
Argatroban—Haematuria—Methotrexate—ankylosing spondylitis	0.000494	0.00465	CcSEcCtD
Argatroban—Tachycardia—Triamcinolone—ankylosing spondylitis	0.000488	0.00459	CcSEcCtD
Argatroban—Tachycardia—Methylprednisolone—ankylosing spondylitis	0.000487	0.00458	CcSEcCtD
Argatroban—Haemoglobin—Methotrexate—ankylosing spondylitis	0.000467	0.0044	CcSEcCtD
Argatroban—Hypotension—Methylprednisolone—ankylosing spondylitis	0.000466	0.00439	CcSEcCtD
Argatroban—Pain—Prednisolone—ankylosing spondylitis	0.000465	0.00438	CcSEcCtD
Argatroban—Haemorrhage—Methotrexate—ankylosing spondylitis	0.000465	0.00437	CcSEcCtD
Argatroban—Infection—Dexamethasone—ankylosing spondylitis	0.000451	0.00424	CcSEcCtD
Argatroban—Infection—Betamethasone—ankylosing spondylitis	0.000451	0.00424	CcSEcCtD
Argatroban—Feeling abnormal—Prednisolone—ankylosing spondylitis	0.000448	0.00422	CcSEcCtD
Argatroban—Dyspnoea—Triamcinolone—ankylosing spondylitis	0.000446	0.0042	CcSEcCtD
Argatroban—Tachycardia—Dexamethasone—ankylosing spondylitis	0.000443	0.00417	CcSEcCtD
Argatroban—Tachycardia—Betamethasone—ankylosing spondylitis	0.000443	0.00417	CcSEcCtD
Argatroban—Dyspepsia—Triamcinolone—ankylosing spondylitis	0.00044	0.00414	CcSEcCtD
Argatroban—Dyspepsia—Methylprednisolone—ankylosing spondylitis	0.000439	0.00413	CcSEcCtD
Argatroban—Pain—Triamcinolone—ankylosing spondylitis	0.000428	0.00402	CcSEcCtD
Argatroban—Hypotension—Betamethasone—ankylosing spondylitis	0.000424	0.00399	CcSEcCtD
Argatroban—Hypotension—Dexamethasone—ankylosing spondylitis	0.000424	0.00399	CcSEcCtD
Argatroban—Angiopathy—Methotrexate—ankylosing spondylitis	0.000422	0.00397	CcSEcCtD
Argatroban—Feeling abnormal—Triamcinolone—ankylosing spondylitis	0.000412	0.00388	CcSEcCtD
Argatroban—Feeling abnormal—Methylprednisolone—ankylosing spondylitis	0.000411	0.00387	CcSEcCtD
Argatroban—Gastrointestinal pain—Methylprednisolone—ankylosing spondylitis	0.000408	0.00384	CcSEcCtD
Argatroban—Hypersensitivity—Prednisolone—ankylosing spondylitis	0.000401	0.00377	CcSEcCtD
Argatroban—Dyspepsia—Dexamethasone—ankylosing spondylitis	0.000399	0.00376	CcSEcCtD
Argatroban—Dyspepsia—Betamethasone—ankylosing spondylitis	0.000399	0.00376	CcSEcCtD
Argatroban—Body temperature increased—Triamcinolone—ankylosing spondylitis	0.000395	0.00372	CcSEcCtD
Argatroban—Abdominal pain—Methylprednisolone—ankylosing spondylitis	0.000394	0.00371	CcSEcCtD
Argatroban—Infection—Prednisone—ankylosing spondylitis	0.000393	0.00369	CcSEcCtD
Argatroban—Gastrointestinal disorder—Dexamethasone—ankylosing spondylitis	0.000392	0.00369	CcSEcCtD
Argatroban—Gastrointestinal disorder—Betamethasone—ankylosing spondylitis	0.000392	0.00369	CcSEcCtD
Argatroban—Back pain—Methotrexate—ankylosing spondylitis	0.000391	0.00368	CcSEcCtD
Argatroban—Pain—Betamethasone—ankylosing spondylitis	0.000388	0.00365	CcSEcCtD
Argatroban—Pain—Dexamethasone—ankylosing spondylitis	0.000388	0.00365	CcSEcCtD
Argatroban—Tachycardia—Prednisone—ankylosing spondylitis	0.000386	0.00363	CcSEcCtD
Argatroban—Feeling abnormal—Betamethasone—ankylosing spondylitis	0.000374	0.00352	CcSEcCtD
Argatroban—Feeling abnormal—Dexamethasone—ankylosing spondylitis	0.000374	0.00352	CcSEcCtD
Argatroban—Gastrointestinal pain—Betamethasone—ankylosing spondylitis	0.000371	0.00349	CcSEcCtD
Argatroban—Gastrointestinal pain—Dexamethasone—ankylosing spondylitis	0.000371	0.00349	CcSEcCtD
Argatroban—Hypersensitivity—Triamcinolone—ankylosing spondylitis	0.000368	0.00347	CcSEcCtD
Argatroban—Hypersensitivity—Methylprednisolone—ankylosing spondylitis	0.000368	0.00346	CcSEcCtD
Argatroban—Dizziness—Prednisolone—ankylosing spondylitis	0.00036	0.00338	CcSEcCtD
Argatroban—Body temperature increased—Betamethasone—ankylosing spondylitis	0.000359	0.00338	CcSEcCtD
Argatroban—Abdominal pain—Dexamethasone—ankylosing spondylitis	0.000359	0.00338	CcSEcCtD
Argatroban—Body temperature increased—Dexamethasone—ankylosing spondylitis	0.000359	0.00338	CcSEcCtD
Argatroban—Abdominal pain—Betamethasone—ankylosing spondylitis	0.000359	0.00338	CcSEcCtD
Argatroban—Cough—Methotrexate—ankylosing spondylitis	0.000353	0.00332	CcSEcCtD
Argatroban—Dyspepsia—Prednisone—ankylosing spondylitis	0.000348	0.00327	CcSEcCtD
Argatroban—Chest pain—Methotrexate—ankylosing spondylitis	0.000344	0.00324	CcSEcCtD
Argatroban—Rash—Prednisolone—ankylosing spondylitis	0.000343	0.00323	CcSEcCtD
Argatroban—Dermatitis—Prednisolone—ankylosing spondylitis	0.000343	0.00322	CcSEcCtD
Argatroban—Diarrhoea—Methylprednisolone—ankylosing spondylitis	0.000341	0.00321	CcSEcCtD
Argatroban—Headache—Prednisolone—ankylosing spondylitis	0.000341	0.00321	CcSEcCtD
Argatroban—Constipation—Prednisone—ankylosing spondylitis	0.000338	0.00318	CcSEcCtD
Argatroban—Confusional state—Methotrexate—ankylosing spondylitis	0.000333	0.00313	CcSEcCtD
Argatroban—Dizziness—Triamcinolone—ankylosing spondylitis	0.000331	0.00311	CcSEcCtD
Argatroban—Dizziness—Methylprednisolone—ankylosing spondylitis	0.00033	0.00311	CcSEcCtD
Argatroban—Infection—Methotrexate—ankylosing spondylitis	0.000328	0.00309	CcSEcCtD
Argatroban—Feeling abnormal—Prednisone—ankylosing spondylitis	0.000326	0.00306	CcSEcCtD
Argatroban—Gastrointestinal pain—Prednisone—ankylosing spondylitis	0.000323	0.00304	CcSEcCtD
Argatroban—Nausea—Prednisolone—ankylosing spondylitis	0.000323	0.00304	CcSEcCtD
Argatroban—Vomiting—Triamcinolone—ankylosing spondylitis	0.000318	0.00299	CcSEcCtD
Argatroban—Vomiting—Methylprednisolone—ankylosing spondylitis	0.000317	0.00299	CcSEcCtD
Argatroban—Rash—Triamcinolone—ankylosing spondylitis	0.000315	0.00297	CcSEcCtD
Argatroban—Dermatitis—Triamcinolone—ankylosing spondylitis	0.000315	0.00296	CcSEcCtD
Argatroban—Rash—Methylprednisolone—ankylosing spondylitis	0.000315	0.00296	CcSEcCtD
Argatroban—Dermatitis—Methylprednisolone—ankylosing spondylitis	0.000314	0.00296	CcSEcCtD
Argatroban—Headache—Triamcinolone—ankylosing spondylitis	0.000313	0.00295	CcSEcCtD
Argatroban—Headache—Methylprednisolone—ankylosing spondylitis	0.000313	0.00294	CcSEcCtD
Argatroban—Abdominal pain—Prednisone—ankylosing spondylitis	0.000312	0.00294	CcSEcCtD
Argatroban—Body temperature increased—Prednisone—ankylosing spondylitis	0.000312	0.00294	CcSEcCtD
Argatroban—Diarrhoea—Dexamethasone—ankylosing spondylitis	0.00031	0.00292	CcSEcCtD
Argatroban—Diarrhoea—Betamethasone—ankylosing spondylitis	0.00031	0.00292	CcSEcCtD
Argatroban—Hypotension—Methotrexate—ankylosing spondylitis	0.000309	0.0029	CcSEcCtD
Argatroban—Dizziness—Betamethasone—ankylosing spondylitis	0.0003	0.00282	CcSEcCtD
Argatroban—Dizziness—Dexamethasone—ankylosing spondylitis	0.0003	0.00282	CcSEcCtD
Argatroban—Nausea—Triamcinolone—ankylosing spondylitis	0.000297	0.0028	CcSEcCtD
Argatroban—Nausea—Methylprednisolone—ankylosing spondylitis	0.000296	0.00279	CcSEcCtD
Argatroban—Dyspnoea—Methotrexate—ankylosing spondylitis	0.000294	0.00277	CcSEcCtD
Argatroban—Hypersensitivity—Prednisone—ankylosing spondylitis	0.000291	0.00274	CcSEcCtD
Argatroban—Dyspepsia—Methotrexate—ankylosing spondylitis	0.000291	0.00274	CcSEcCtD
Argatroban—Vomiting—Betamethasone—ankylosing spondylitis	0.000288	0.00271	CcSEcCtD
Argatroban—Vomiting—Dexamethasone—ankylosing spondylitis	0.000288	0.00271	CcSEcCtD
Argatroban—Rash—Betamethasone—ankylosing spondylitis	0.000286	0.00269	CcSEcCtD
Argatroban—Rash—Dexamethasone—ankylosing spondylitis	0.000286	0.00269	CcSEcCtD
Argatroban—Dermatitis—Betamethasone—ankylosing spondylitis	0.000286	0.00269	CcSEcCtD
Argatroban—Dermatitis—Dexamethasone—ankylosing spondylitis	0.000286	0.00269	CcSEcCtD
Argatroban—Gastrointestinal disorder—Methotrexate—ankylosing spondylitis	0.000285	0.00268	CcSEcCtD
Argatroban—Headache—Betamethasone—ankylosing spondylitis	0.000284	0.00267	CcSEcCtD
Argatroban—Headache—Dexamethasone—ankylosing spondylitis	0.000284	0.00267	CcSEcCtD
Argatroban—Pain—Methotrexate—ankylosing spondylitis	0.000282	0.00266	CcSEcCtD
