nodes	percent_of_prediction	percent_of_DWPC	metapath
Clemastine—CYP2D6—Vinorelbine—ovarian cancer	0.158	0.255	CbGbCtD
Clemastine—CYP3A4—Topotecan—ovarian cancer	0.142	0.23	CbGbCtD
Clemastine—CYP3A4—Vinorelbine—ovarian cancer	0.1	0.162	CbGbCtD
Clemastine—CYP3A4—Paclitaxel—ovarian cancer	0.0704	0.114	CbGbCtD
Clemastine—CYP2D6—Doxorubicin—ovarian cancer	0.0597	0.0964	CbGbCtD
Clemastine—CYP3A4—Docetaxel—ovarian cancer	0.0509	0.0822	CbGbCtD
Clemastine—CYP3A4—Doxorubicin—ovarian cancer	0.038	0.0613	CbGbCtD
Clemastine—Neuropathy peripheral—Altretamine—ovarian cancer	0.0105	0.0277	CcSEcCtD
Clemastine—Neuritis—Chlorambucil—ovarian cancer	0.00914	0.024	CcSEcCtD
Clemastine—Vertigo—Altretamine—ovarian cancer	0.00754	0.0198	CcSEcCtD
Clemastine—Convulsion—Altretamine—ovarian cancer	0.00727	0.0191	CcSEcCtD
Clemastine—Thrombocytopenia—Altretamine—ovarian cancer	0.00671	0.0176	CcSEcCtD
Clemastine—Anorexia—Altretamine—ovarian cancer	0.00653	0.0171	CcSEcCtD
Clemastine—Chest tightness—Docetaxel—ovarian cancer	0.00632	0.0166	CcSEcCtD
Clemastine—Decreased appetite—Altretamine—ovarian cancer	0.00596	0.0156	CcSEcCtD
Clemastine—Fatigue—Altretamine—ovarian cancer	0.00591	0.0155	CcSEcCtD
Clemastine—Haemolytic anaemia—Chlorambucil—ovarian cancer	0.00549	0.0144	CcSEcCtD
Clemastine—Asthenia—Altretamine—ovarian cancer	0.00492	0.0129	CcSEcCtD
Clemastine—Haemolytic anaemia—Melphalan—ovarian cancer	0.00478	0.0126	CcSEcCtD
Clemastine—Neuritis—Paclitaxel—ovarian cancer	0.00468	0.0123	CcSEcCtD
Clemastine—Dizziness—Altretamine—ovarian cancer	0.00453	0.0119	CcSEcCtD
Clemastine—Vomiting—Altretamine—ovarian cancer	0.00436	0.0114	CcSEcCtD
Clemastine—Extrasystoles—Paclitaxel—ovarian cancer	0.00415	0.0109	CcSEcCtD
Clemastine—Nausea—Altretamine—ovarian cancer	0.00407	0.0107	CcSEcCtD
Clemastine—Neuritis—Docetaxel—ovarian cancer	0.00397	0.0104	CcSEcCtD
Clemastine—Chest discomfort—Paclitaxel—ovarian cancer	0.00395	0.0104	CcSEcCtD
Clemastine—Neuropathy peripheral—Chlorambucil—ovarian cancer	0.00374	0.00983	CcSEcCtD
Clemastine—Wheezing—Paclitaxel—ovarian cancer	0.0034	0.00892	CcSEcCtD
Clemastine—Chest discomfort—Docetaxel—ovarian cancer	0.00335	0.00879	CcSEcCtD
Clemastine—Neuropathy peripheral—Topotecan—ovarian cancer	0.00333	0.00875	CcSEcCtD
Clemastine—Neuropathy peripheral—Melphalan—ovarian cancer	0.00326	0.00857	CcSEcCtD
Clemastine—Neuropathy peripheral—Vinorelbine—ovarian cancer	0.00285	0.00748	CcSEcCtD
Clemastine—Tremor—Chlorambucil—ovarian cancer	0.0028	0.00734	CcSEcCtD
Clemastine—Nasal congestion—Paclitaxel—ovarian cancer	0.00279	0.00732	CcSEcCtD
Clemastine—Agitation—Chlorambucil—ovarian cancer	0.00274	0.0072	CcSEcCtD
Clemastine—Chills—Topotecan—ovarian cancer	0.00274	0.00719	CcSEcCtD
Clemastine—Agranulocytosis—Vinorelbine—ovarian cancer	0.00271	0.00712	CcSEcCtD
Clemastine—Neuritis—Epirubicin—ovarian cancer	0.00268	0.00703	CcSEcCtD
Clemastine—Convulsion—Chlorambucil—ovarian cancer	0.00258	0.00679	CcSEcCtD
Clemastine—Neuritis—Doxorubicin—ovarian cancer	0.00248	0.0065	CcSEcCtD
Clemastine—Confusional state—Chlorambucil—ovarian cancer	0.00246	0.00645	CcSEcCtD
Clemastine—Thrombocytopenia—Chlorambucil—ovarian cancer	0.00238	0.00626	CcSEcCtD
Clemastine—Anorexia—Chlorambucil—ovarian cancer	0.00232	0.00609	CcSEcCtD
Clemastine—Convulsion—Melphalan—ovarian cancer	0.00225	0.00592	CcSEcCtD
Clemastine—Anaphylactic shock—Topotecan—ovarian cancer	0.00217	0.00569	CcSEcCtD
Clemastine—Dyspepsia—Chlorambucil—ovarian cancer	0.00214	0.00563	CcSEcCtD
Clemastine—Sweating increased—Paclitaxel—ovarian cancer	0.00214	0.00561	CcSEcCtD
Clemastine—Anaphylactic shock—Melphalan—ovarian cancer	0.00212	0.00557	CcSEcCtD
Clemastine—Thrombocytopenia—Topotecan—ovarian cancer	0.00212	0.00557	CcSEcCtD
Clemastine—Decreased appetite—Chlorambucil—ovarian cancer	0.00212	0.00556	CcSEcCtD
Clemastine—Fatigue—Chlorambucil—ovarian cancer	0.0021	0.00551	CcSEcCtD
Clemastine—Hyperhidrosis—Topotecan—ovarian cancer	0.0021	0.0055	CcSEcCtD
Clemastine—Thrombocytopenia—Melphalan—ovarian cancer	0.00208	0.00546	CcSEcCtD
Clemastine—Tachycardia—Melphalan—ovarian cancer	0.00207	0.00544	CcSEcCtD
