nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol—FABP2—epithelium—vaginal cancer	0.0421	0.0421	CbGeAlD
Estradiol—FABP2—uterine cervix—vaginal cancer	0.0417	0.0417	CbGeAlD
Estradiol—ESRRB—female reproductive system—vaginal cancer	0.0413	0.0413	CbGeAlD
Estradiol—GPER1—endometrium—vaginal cancer	0.0342	0.0342	CbGeAlD
Estradiol—GPER1—uterus—vaginal cancer	0.0315	0.0315	CbGeAlD
Estradiol—GPER1—female reproductive system—vaginal cancer	0.0284	0.0284	CbGeAlD
Estradiol—GPER1—vagina—vaginal cancer	0.0256	0.0256	CbGeAlD
Estradiol—ESRRA—uterine cervix—vaginal cancer	0.0176	0.0176	CbGeAlD
Estradiol—ESRRA—urethra—vaginal cancer	0.0162	0.0162	CbGeAlD
Estradiol—ESRRA—endometrium—vaginal cancer	0.0159	0.0159	CbGeAlD
Estradiol—ESRRA—mammalian vulva—vaginal cancer	0.0154	0.0154	CbGeAlD
Estradiol—ESRRA—uterus—vaginal cancer	0.0147	0.0147	CbGeAlD
Estradiol—ESRRA—female reproductive system—vaginal cancer	0.0132	0.0132	CbGeAlD
Estradiol—SLCO1B3—vagina—vaginal cancer	0.0123	0.0123	CbGeAlD
Estradiol—ESRRA—female gonad—vaginal cancer	0.012	0.012	CbGeAlD
Estradiol—ESRRA—vagina—vaginal cancer	0.0119	0.0119	CbGeAlD
Estradiol—SLCO4A1—urethra—vaginal cancer	0.0109	0.0109	CbGeAlD
Estradiol—SLC22A11—female reproductive system—vaginal cancer	0.0108	0.0108	CbGeAlD
Estradiol—SLCO4A1—endometrium—vaginal cancer	0.0108	0.0108	CbGeAlD
Estradiol—ESR2—epithelium—vaginal cancer	0.0107	0.0107	CbGeAlD
Estradiol—ESR2—uterine cervix—vaginal cancer	0.0106	0.0106	CbGeAlD
Estradiol—SLCO4A1—mammalian vulva—vaginal cancer	0.0104	0.0104	CbGeAlD
Estradiol—AOX1—uterine cervix—vaginal cancer	0.0102	0.0102	CbGeAlD
Estradiol—ABCC10—uterine cervix—vaginal cancer	0.00989	0.00989	CbGeAlD
Estradiol—ESR2—endometrium—vaginal cancer	0.00955	0.00955	CbGeAlD
Estradiol—AOX1—urethra—vaginal cancer	0.00934	0.00934	CbGeAlD
Estradiol—SHBG—endometrium—vaginal cancer	0.00929	0.00929	CbGeAlD
Estradiol—AOX1—endometrium—vaginal cancer	0.00919	0.00919	CbGeAlD
Estradiol—ABCC10—urethra—vaginal cancer	0.00909	0.00909	CbGeAlD
Estradiol—ABCC10—endometrium—vaginal cancer	0.00895	0.00895	CbGeAlD
Estradiol—SLCO4A1—female reproductive system—vaginal cancer	0.00892	0.00892	CbGeAlD
Estradiol—AOX1—mammalian vulva—vaginal cancer	0.00889	0.00889	CbGeAlD
Estradiol—ESR2—uterus—vaginal cancer	0.0088	0.0088	CbGeAlD
Estradiol—ABCC10—mammalian vulva—vaginal cancer	0.00866	0.00866	CbGeAlD
Estradiol—SHBG—uterus—vaginal cancer	0.00856	0.00856	CbGeAlD
Estradiol—AOX1—uterus—vaginal cancer	0.00847	0.00847	CbGeAlD
Estradiol—SLC22A3—uterine cervix—vaginal cancer	0.00846	0.00846	CbGeAlD
Estradiol—ABCC10—uterus—vaginal cancer	0.00825	0.00825	CbGeAlD
Estradiol—SLCO4A1—vagina—vaginal cancer	0.00807	0.00807	CbGeAlD
Estradiol—ESR2—female reproductive system—vaginal cancer	0.00791	0.00791	CbGeAlD
Estradiol—SLCO1B1—female reproductive system—vaginal cancer	0.00785	0.00785	CbGeAlD
Estradiol—SLC22A3—urethra—vaginal cancer	0.00778	0.00778	CbGeAlD
Estradiol—SLCO2B1—uterus—vaginal cancer	0.00772	0.00772	CbGeAlD
Estradiol—SHBG—female reproductive system—vaginal cancer	0.00769	0.00769	CbGeAlD
Estradiol—SLC22A3—endometrium—vaginal cancer	0.00766	0.00766	CbGeAlD
Estradiol—AOX1—female reproductive system—vaginal cancer	0.00762	0.00762	CbGeAlD
Estradiol—AR—epithelium—vaginal cancer	0.00743	0.00743	CbGeAlD
Estradiol—ABCC10—female reproductive system—vaginal cancer	0.00741	0.00741	CbGeAlD
Estradiol—SLC22A3—mammalian vulva—vaginal cancer	0.00741	0.00741	CbGeAlD
Estradiol—AR—uterine cervix—vaginal cancer	0.00737	0.00737	CbGeAlD
Estradiol—ESR1—epithelium—vaginal cancer	0.0073	0.0073	CbGeAlD
Estradiol—ESR1—uterine cervix—vaginal cancer	0.00723	0.00723	CbGeAlD
Estradiol—ESR2—female gonad—vaginal cancer	0.0072	0.0072	CbGeAlD
Estradiol—ESR2—vagina—vaginal cancer	0.00716	0.00716	CbGeAlD
Estradiol—SHBG—female gonad—vaginal cancer	0.007	0.007	CbGeAlD
Estradiol—SHBG—vagina—vaginal cancer	0.00696	0.00696	CbGeAlD
Estradiol—SLCO2B1—female reproductive system—vaginal cancer	0.00694	0.00694	CbGeAlD
Estradiol—AOX1—female gonad—vaginal cancer	0.00693	0.00693	CbGeAlD
Estradiol—AOX1—vagina—vaginal cancer	0.00689	0.00689	CbGeAlD
Estradiol—AR—urethra—vaginal cancer	0.00677	0.00677	CbGeAlD
Estradiol—ABCC10—female gonad—vaginal cancer	0.00675	0.00675	CbGeAlD
Estradiol—ABCC10—vagina—vaginal cancer	0.0067	0.0067	CbGeAlD
Estradiol—AR—endometrium—vaginal cancer	0.00666	0.00666	CbGeAlD
Estradiol—ESR1—endometrium—vaginal cancer	0.00654	0.00654	CbGeAlD
Estradiol—CYP1B1—uterus—vaginal cancer	0.00648	0.00648	CbGeAlD
Estradiol—AR—mammalian vulva—vaginal cancer	0.00645	0.00645	CbGeAlD
Estradiol—SLC22A3—female reproductive system—vaginal cancer	0.00634	0.00634	CbGeAlD
Estradiol—SLCO2B1—female gonad—vaginal cancer	0.00632	0.00632	CbGeAlD
Estradiol—AR—uterus—vaginal cancer	0.00614	0.00614	CbGeAlD
Estradiol—ESR1—uterus—vaginal cancer	0.00603	0.00603	CbGeAlD
Estradiol—SLC22A1—vagina—vaginal cancer	0.006	0.006	CbGeAlD
Estradiol—CYP1B1—female reproductive system—vaginal cancer	0.00583	0.00583	CbGeAlD
Estradiol—ABCG2—uterine cervix—vaginal cancer	0.00579	0.00579	CbGeAlD
Estradiol—SLC22A3—female gonad—vaginal cancer	0.00577	0.00577	CbGeAlD
Estradiol—SLC22A3—vagina—vaginal cancer	0.00574	0.00574	CbGeAlD
Estradiol—CYP1A1—epithelium—vaginal cancer	0.00555	0.00555	CbGeAlD
Estradiol—AR—female reproductive system—vaginal cancer	0.00552	0.00552	CbGeAlD
Estradiol—CYP1A1—uterine cervix—vaginal cancer	0.0055	0.0055	CbGeAlD
Estradiol—ESR1—female reproductive system—vaginal cancer	0.00542	0.00542	CbGeAlD
Estradiol—CYP2C8—endometrium—vaginal cancer	0.00539	0.00539	CbGeAlD
Estradiol—CYP3A5—uterine cervix—vaginal cancer	0.00538	0.00538	CbGeAlD
Estradiol—ABCG2—urethra—vaginal cancer	0.00532	0.00532	CbGeAlD
Estradiol—CYP1B1—female gonad—vaginal cancer	0.0053	0.0053	CbGeAlD
Estradiol—ABCG2—endometrium—vaginal cancer	0.00524	0.00524	CbGeAlD
Estradiol—ABCG2—mammalian vulva—vaginal cancer	0.00507	0.00507	CbGeAlD
Estradiol—CYP1A1—urethra—vaginal cancer	0.00505	0.00505	CbGeAlD
Estradiol—AR—female gonad—vaginal cancer	0.00502	0.00502	CbGeAlD
Estradiol—AR—vagina—vaginal cancer	0.00499	0.00499	CbGeAlD
Estradiol—ESR1—female gonad—vaginal cancer	0.00493	0.00493	CbGeAlD
Estradiol—ESR1—vagina—vaginal cancer	0.0049	0.0049	CbGeAlD
Estradiol—ABCG2—uterus—vaginal cancer	0.00483	0.00483	CbGeAlD
Estradiol—CYP1A1—mammalian vulva—vaginal cancer	0.00481	0.00481	CbGeAlD
Estradiol—CYP2C19—vagina—vaginal cancer	0.00463	0.00463	CbGeAlD
Estradiol—CYP1A1—uterus—vaginal cancer	0.00458	0.00458	CbGeAlD
Estradiol—CYP2C8—female reproductive system—vaginal cancer	0.00446	0.00446	CbGeAlD
Estradiol—CYP1A1—female reproductive system—vaginal cancer	0.00412	0.00412	CbGeAlD
Estradiol—CYP2C8—vagina—vaginal cancer	0.00404	0.00404	CbGeAlD
Estradiol—CYP2C9—female reproductive system—vaginal cancer	0.00397	0.00397	CbGeAlD
Estradiol—ABCG2—female gonad—vaginal cancer	0.00395	0.00395	CbGeAlD
Estradiol—ABCG2—vagina—vaginal cancer	0.00393	0.00393	CbGeAlD
Estradiol—CYP1A1—female gonad—vaginal cancer	0.00375	0.00375	CbGeAlD
Estradiol—CYP1A1—vagina—vaginal cancer	0.00373	0.00373	CbGeAlD
Estradiol—CYP3A5—female gonad—vaginal cancer	0.00367	0.00367	CbGeAlD
Estradiol—CYP3A5—vagina—vaginal cancer	0.00364	0.00364	CbGeAlD
Estradiol—CYP3A4—female reproductive system—vaginal cancer	0.00302	0.00302	CbGeAlD
Estradiol—ABCB1—epithelium—vaginal cancer	0.00288	0.00288	CbGeAlD
Estradiol—ABCB1—uterine cervix—vaginal cancer	0.00286	0.00286	CbGeAlD
Estradiol—ABCB1—urethra—vaginal cancer	0.00263	0.00263	CbGeAlD
Estradiol—ABCB1—endometrium—vaginal cancer	0.00258	0.00258	CbGeAlD
Estradiol—ABCB1—mammalian vulva—vaginal cancer	0.0025	0.0025	CbGeAlD
Estradiol—ABCB1—uterus—vaginal cancer	0.00238	0.00238	CbGeAlD
Estradiol—ABCB1—female reproductive system—vaginal cancer	0.00214	0.00214	CbGeAlD
Estradiol—ABCB1—female gonad—vaginal cancer	0.00195	0.00195	CbGeAlD
Estradiol—ABCB1—vagina—vaginal cancer	0.00194	0.00194	CbGeAlD
