nodes	percent_of_prediction	percent_of_DWPC	metapath
Bambuterol—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.129	0.129	CbGpPWpGaD
Bambuterol—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.128	0.128	CbGpPWpGaD
Bambuterol—ADRB2—Monoamine GPCRs—HTR1A—endogenous depression	0.0522	0.0522	CbGpPWpGaD
Bambuterol—ADRB2—Monoamine GPCRs—HTR2C—endogenous depression	0.0504	0.0504	CbGpPWpGaD
Bambuterol—ADRB2—Monoamine GPCRs—HTR7—endogenous depression	0.0442	0.0442	CbGpPWpGaD
Bambuterol—ADRB2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0439	0.0439	CbGpPWpGaD
Bambuterol—ADRB2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0424	0.0424	CbGpPWpGaD
Bambuterol—ADRB2—Amine ligand-binding receptors—HTR7—endogenous depression	0.0371	0.0371	CbGpPWpGaD
Bambuterol—ADRB2—Monoamine GPCRs—HTR2A—endogenous depression	0.0309	0.0309	CbGpPWpGaD
Bambuterol—ADRB2—Amine ligand-binding receptors—HTR2A—endogenous depression	0.026	0.026	CbGpPWpGaD
Bambuterol—ADRB2—G alpha (s) signalling events—ADM—endogenous depression	0.0224	0.0224	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Other—HTR7—endogenous depression	0.0196	0.0196	CbGpPWpGaD
Bambuterol—ADRB2—G alpha (s) signalling events—CRH—endogenous depression	0.0188	0.0188	CbGpPWpGaD
Bambuterol—ADRB2—Calcium Regulation in the Cardiac Cell—CACNA1C—endogenous depression	0.0173	0.0173	CbGpPWpGaD
Bambuterol—BCHE—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.0162	0.0162	CbGpPWpGaD
Bambuterol—ADRB2—G alpha (s) signalling events—HTR7—endogenous depression	0.0153	0.0153	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Other—HTR2A—endogenous depression	0.0137	0.0137	CbGpPWpGaD
Bambuterol—BCHE—Peptide hormone metabolism—POMC—endogenous depression	0.0126	0.0126	CbGpPWpGaD
Bambuterol—BCHE—Neuronal System—CACNB2—endogenous depression	0.0125	0.0125	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.0101	0.0101	CbGpPWpGaD
Bambuterol—BCHE—Transmission across Chemical Synapses—COMT—endogenous depression	0.00984	0.00984	CbGpPWpGaD
Bambuterol—BCHE—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00978	0.00978	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00973	0.00973	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00897	0.00897	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00863	0.00863	CbGpPWpGaD
Bambuterol—ADRB2—G alpha (s) signalling events—POMC—endogenous depression	0.00856	0.00856	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00852	0.00852	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.00833	0.00833	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—ADM—endogenous depression	0.00815	0.00815	CbGpPWpGaD
Bambuterol—BCHE—Neuronal System—COMT—endogenous depression	0.00754	0.00754	CbGpPWpGaD
Bambuterol—BCHE—Neuronal System—MAOA—endogenous depression	0.00749	0.00749	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.0073	0.0073	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—OXT—endogenous depression	0.00683	0.00683	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—CRH—endogenous depression	0.00683	0.00683	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—HTR1A—endogenous depression	0.00657	0.00657	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—HTR2C—endogenous depression	0.00635	0.00635	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.00597	0.00597	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—HTR7—endogenous depression	0.00556	0.00556	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.00511	0.00511	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—ADM—endogenous depression	0.0046	0.0046	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—ADM—endogenous depression	0.00418	0.00418	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—TPH1—endogenous depression	0.00414	0.00414	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—POMC—endogenous depression	0.00408	0.00408	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—HTR2A—endogenous depression	0.00389	0.00389	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—CRH—endogenous depression	0.00386	0.00386	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—OXT—endogenous depression	0.00386	0.00386	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—HTR1A—endogenous depression	0.00371	0.00371	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—HTR2C—endogenous depression	0.00359	0.00359	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—CRH—endogenous depression	0.0035	0.0035	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—OXT—endogenous depression	0.0035	0.0035	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—HTR1A—endogenous depression	0.00337	0.00337	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—HTR2C—endogenous depression	0.00326	0.00326	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—HTR7—endogenous depression	0.00314	0.00314	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—TPH2—endogenous depression	0.00314	0.00314	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—CACNB2—endogenous depression	0.00314	0.00314	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—POMC—endogenous depression	0.00311	0.00311	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—DPYD—endogenous depression	0.00308	0.00308	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—CACNA1C—endogenous depression	0.00287	0.00287	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—HTR7—endogenous depression	0.00285	0.00285	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—POMC—endogenous depression	0.00276	0.00276	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—WASF2—endogenous depression	0.0027	0.0027	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—WASF1—endogenous depression	0.00259	0.00259	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—CYP2D6—endogenous depression	0.00251	0.00251	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—ADM—endogenous depression	0.00247	0.00247	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of proteins—POMC—endogenous depression	0.00238	0.00238	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—HTR2A—endogenous depression	0.0022	0.0022	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—OXT—endogenous depression	0.00207	0.00207	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—CRH—endogenous depression	0.00207	0.00207	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—HTR2A—endogenous depression	0.002	0.002	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—HTR1A—endogenous depression	0.00199	0.00199	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—HTR2C—endogenous depression	0.00192	0.00192	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—COMT—endogenous depression	0.0019	0.0019	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—MAOA—endogenous depression	0.00189	0.00189	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—POMC—endogenous depression	0.00176	0.00176	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—HTR7—endogenous depression	0.00169	0.00169	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—POMC—endogenous depression	0.0016	0.0016	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—POMC—endogenous depression	0.00123	0.00123	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—HTR2A—endogenous depression	0.00118	0.00118	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—POMC—endogenous depression	0.000943	0.000943	CbGpPWpGaD
