nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclopentolate—BCHE—Ramipril—type 1 diabetes mellitus	0.951	1	CbGbCtD
Cyclopentolate—Hyoscyamine—CHRM2—type 1 diabetes mellitus	0.00174	0.271	CrCbGaD
Cyclopentolate—Homatropine Methylbromide—CHRM2—type 1 diabetes mellitus	0.00165	0.256	CrCbGaD
Cyclopentolate—Atropine—CHRM2—type 1 diabetes mellitus	0.00148	0.23	CrCbGaD
Cyclopentolate—Diphenhydramine—CHRM2—type 1 diabetes mellitus	0.000618	0.0959	CrCbGaD
Cyclopentolate—Orphenadrine—CHRM2—type 1 diabetes mellitus	0.000585	0.0907	CrCbGaD
Cyclopentolate—Pethidine—ALB—type 1 diabetes mellitus	0.000367	0.0569	CrCbGaD
Cyclopentolate—BCHE—Neuronal System—ABCC8—type 1 diabetes mellitus	0.000296	0.00697	CbGpPWpGaD
Cyclopentolate—BCHE—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.000296	0.00696	CbGpPWpGaD
Cyclopentolate—BCHE—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.000293	0.00689	CbGpPWpGaD
Cyclopentolate—CHRM1—Calcium Regulation in the Cardiac Cell—CHRM2—type 1 diabetes mellitus	0.00028	0.0066	CbGpPWpGaD
Cyclopentolate—CHRM1—Regulation of Actin Cytoskeleton—CHRM2—type 1 diabetes mellitus	0.00028	0.0066	CbGpPWpGaD
Cyclopentolate—CHRM3—Regulation of Actin Cytoskeleton—CHRM2—type 1 diabetes mellitus	0.000279	0.00658	CbGpPWpGaD
Cyclopentolate—CHRM3—Calcium Regulation in the Cardiac Cell—CHRM2—type 1 diabetes mellitus	0.000279	0.00658	CbGpPWpGaD
Cyclopentolate—BCHE—Neuronal System—GAD2—type 1 diabetes mellitus	0.000259	0.00609	CbGpPWpGaD
Cyclopentolate—CHRM1—Calcium Regulation in the Cardiac Cell—ITPR3—type 1 diabetes mellitus	0.000252	0.00592	CbGpPWpGaD
Cyclopentolate—CHRM3—Calcium Regulation in the Cardiac Cell—ITPR3—type 1 diabetes mellitus	0.000251	0.00591	CbGpPWpGaD
Cyclopentolate—CHRM1—Circadian rythm related genes—PRF1—type 1 diabetes mellitus	0.000246	0.00579	CbGpPWpGaD
Cyclopentolate—CHRM3—Integration of energy metabolism—GCG—type 1 diabetes mellitus	0.000245	0.00576	CbGpPWpGaD
Cyclopentolate—BCHE—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.000234	0.00551	CbGpPWpGaD
Cyclopentolate—BCHE—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.000226	0.00534	CbGpPWpGaD
Cyclopentolate—BCHE—Neuronal System—GAD1—type 1 diabetes mellitus	0.000224	0.00528	CbGpPWpGaD
Cyclopentolate—BCHE—Peptide hormone metabolism—INS—type 1 diabetes mellitus	0.00021	0.00495	CbGpPWpGaD
Cyclopentolate—CHRM1—G alpha (q) signalling events—ITPR3—type 1 diabetes mellitus	0.00021	0.00494	CbGpPWpGaD
Cyclopentolate—CHRM3—G alpha (q) signalling events—ITPR3—type 1 diabetes mellitus	0.000209	0.00492	CbGpPWpGaD
Cyclopentolate—CHRM1—Calcium Regulation in the Cardiac Cell—ADRB1—type 1 diabetes mellitus	0.000206	0.00484	CbGpPWpGaD
Cyclopentolate—CHRM3—Calcium Regulation in the Cardiac Cell—ADRB1—type 1 diabetes mellitus	0.000205	0.00483	CbGpPWpGaD
Cyclopentolate—BCHE—Peptide hormone metabolism—IGF1—type 1 diabetes mellitus	0.000203	0.00479	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCRs, Other—CCR5—type 1 diabetes mellitus	0.000197	0.00464	CbGpPWpGaD
Cyclopentolate—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR3—type 1 diabetes mellitus	0.000188	0.00442	CbGpPWpGaD
Cyclopentolate—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—ITPR3—type 1 diabetes mellitus	0.000187	0.0044	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.000181	0.00425	CbGpPWpGaD
Cyclopentolate—CHRM3—GPCRs, Class A Rhodopsin-like—CHRM2—type 1 diabetes mellitus	0.00018	0.00424	CbGpPWpGaD
Cyclopentolate—CHRM1—Calcium Regulation in the Cardiac Cell—PRKCQ—type 1 diabetes mellitus	0.000177	0.00417	CbGpPWpGaD
Cyclopentolate—CHRM3—Calcium Regulation in the Cardiac Cell—PRKCQ—type 1 diabetes mellitus	0.000177	0.00416	CbGpPWpGaD
Cyclopentolate—CHRM3—Regulation of insulin secretion—INS—type 1 diabetes mellitus	0.000175	0.00412	CbGpPWpGaD
Cyclopentolate—CHRM1—Regulation of Actin Cytoskeleton—VAV1—type 1 diabetes mellitus	0.000172	0.00405	CbGpPWpGaD
Cyclopentolate—CHRM3—Regulation of Actin Cytoskeleton—VAV1—type 1 diabetes mellitus	0.000172	0.00404	CbGpPWpGaD
Cyclopentolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.000166	0.00392	CbGpPWpGaD
Cyclopentolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.000166	0.00391	CbGpPWpGaD
Cyclopentolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.000165	0.00388	CbGpPWpGaD
Cyclopentolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.000165	0.00388	CbGpPWpGaD
Cyclopentolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.000164	0.00386	CbGpPWpGaD
Cyclopentolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.000164	0.00386	CbGpPWpGaD
Cyclopentolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.000155	0.00364	CbGpPWpGaD
Cyclopentolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.000154	0.00363	CbGpPWpGaD
Cyclopentolate—CHRM1—G alpha (q) signalling events—GCG—type 1 diabetes mellitus	0.000153	0.00362	CbGpPWpGaD
Cyclopentolate—CHRM3—G alpha (q) signalling events—GCG—type 1 diabetes mellitus	0.000153	0.0036	CbGpPWpGaD
Cyclopentolate—CHRM1—G alpha (q) signalling events—PRKCQ—type 1 diabetes mellitus	0.000148	0.00348	CbGpPWpGaD
Cyclopentolate—CHRM3—G alpha (q) signalling events—PRKCQ—type 1 diabetes mellitus	0.000147	0.00347	CbGpPWpGaD
Cyclopentolate—CHRM3—Integration of energy metabolism—INS—type 1 diabetes mellitus	0.000137	0.00324	CbGpPWpGaD
Cyclopentolate—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 1 diabetes mellitus	0.000137	0.00323	CbGpPWpGaD
Cyclopentolate—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GCG—type 1 diabetes mellitus	0.000137	0.00322	CbGpPWpGaD
Cyclopentolate—CHRM1—GPCRs, Class A Rhodopsin-like—ADRB1—type 1 diabetes mellitus	0.000133	0.00312	CbGpPWpGaD
Cyclopentolate—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—PRKCQ—type 1 diabetes mellitus	0.000132	0.00311	CbGpPWpGaD
