nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—HTR7—epilepsy syndrome	0.187	0.432	CbGaD
Tamsulosin—ADRA2A—epilepsy syndrome	0.16	0.37	CbGaD
Tamsulosin—CYP2D6—epilepsy syndrome	0.0859	0.198	CbGaD
Tamsulosin—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0167	0.0819	CbGbCtD
Tamsulosin—CYP3A4—Felbamate—epilepsy syndrome	0.0155	0.0761	CbGbCtD
Tamsulosin—CYP3A4—Trimethadione—epilepsy syndrome	0.0155	0.0761	CbGbCtD
Tamsulosin—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0146	0.0716	CbGbCtD
Tamsulosin—CYP2D6—Propofol—epilepsy syndrome	0.0138	0.0677	CbGbCtD
Tamsulosin—CYP3A4—Clonazepam—epilepsy syndrome	0.0132	0.0647	CbGbCtD
Tamsulosin—CYP3A4—Clobazam—epilepsy syndrome	0.0127	0.0621	CbGbCtD
Tamsulosin—CYP3A4—Rufinamide—epilepsy syndrome	0.0108	0.0528	CbGbCtD
Tamsulosin—CYP3A4—Carbamazepine—epilepsy syndrome	0.0105	0.0514	CbGbCtD
Tamsulosin—CYP3A4—Primidone—epilepsy syndrome	0.0098	0.048	CbGbCtD
Tamsulosin—CYP3A4—Phenytoin—epilepsy syndrome	0.00942	0.0461	CbGbCtD
Tamsulosin—CYP3A4—Propofol—epilepsy syndrome	0.00878	0.043	CbGbCtD
Tamsulosin—CYP3A4—Phenobarbital—epilepsy syndrome	0.00839	0.0411	CbGbCtD
Tamsulosin—CYP3A4—Acetazolamide—epilepsy syndrome	0.00839	0.0411	CbGbCtD
Tamsulosin—CYP3A4—Midazolam—epilepsy syndrome	0.00828	0.0405	CbGbCtD
Tamsulosin—CYP3A4—Diazepam—epilepsy syndrome	0.00796	0.039	CbGbCtD
Tamsulosin—CYP3A4—Zonisamide—epilepsy syndrome	0.00777	0.038	CbGbCtD
Tamsulosin—CYP3A4—Valproic Acid—epilepsy syndrome	0.00627	0.0307	CbGbCtD
Tamsulosin—CYP3A4—Topiramate—epilepsy syndrome	0.00566	0.0277	CbGbCtD
Tamsulosin—DRD3—telencephalic ventricle—epilepsy syndrome	0.00447	0.0778	CbGeAlD
Tamsulosin—HTR7—locus ceruleus—epilepsy syndrome	0.00421	0.0734	CbGeAlD
Tamsulosin—HTR7—vagus nerve—epilepsy syndrome	0.00323	0.0562	CbGeAlD
Tamsulosin—HTR7—pons—epilepsy syndrome	0.00243	0.0423	CbGeAlD
Tamsulosin—HTR7—autonomic nervous system—epilepsy syndrome	0.00224	0.039	CbGeAlD
Tamsulosin—Bumetanide—SLC12A5—epilepsy syndrome	0.0021	0.404	CrCbGaD
Tamsulosin—HTR1A—telencephalic ventricle—epilepsy syndrome	0.00209	0.0364	CbGeAlD
Tamsulosin—HTR7—telencephalic ventricle—epilepsy syndrome	0.002	0.0348	CbGeAlD
Tamsulosin—DRD2—telencephalic ventricle—epilepsy syndrome	0.00189	0.0329	CbGeAlD
Tamsulosin—HTR1A—ganglion—epilepsy syndrome	0.0013	0.0227	CbGeAlD
Tamsulosin—HTR7—ganglion—epilepsy syndrome	0.00124	0.0217	CbGeAlD
Tamsulosin—DRD2—ganglion—epilepsy syndrome	0.00118	0.0205	CbGeAlD
Tamsulosin—Bumetanide—SLC12A2—epilepsy syndrome	0.00102	0.197	CrCbGaD
Tamsulosin—HTR1A—hindbrain—epilepsy syndrome	0.000987	0.0172	CbGeAlD
Tamsulosin—HTR7—hindbrain—epilepsy syndrome	0.000943	0.0164	CbGeAlD
Tamsulosin—ADRA1A—hindbrain—epilepsy syndrome	0.00091	0.0158	CbGeAlD
Tamsulosin—DRD2—hindbrain—epilepsy syndrome	0.000892	0.0155	CbGeAlD
Tamsulosin—ADRA1D—forebrain—epilepsy syndrome	0.000876	0.0153	CbGeAlD
Tamsulosin—ADRA1D—telencephalon—epilepsy syndrome	0.000806	0.014	CbGeAlD
Tamsulosin—DRD3—head—epilepsy syndrome	0.000668	0.0116	CbGeAlD
Tamsulosin—DRD3—nervous system—epilepsy syndrome	0.000633	0.011	CbGeAlD
Tamsulosin—DRD3—central nervous system—epilepsy syndrome	0.00061	0.0106	CbGeAlD
Tamsulosin—HTR1A—brainstem—epilepsy syndrome	0.000566	0.00985	CbGeAlD
Tamsulosin—Bumetanide—SLCO1A2—epilepsy syndrome	0.000566	0.109	CrCbGaD
Tamsulosin—Bumetanide—CA4—epilepsy syndrome	0.000561	0.108	CrCbGaD
Tamsulosin—HTR1A—forebrain—epilepsy syndrome	0.000546	0.00951	CbGeAlD
Tamsulosin—HTR7—brainstem—epilepsy syndrome	0.000541	0.00942	CbGeAlD
Tamsulosin—CYP2D6—hindbrain—epilepsy syndrome	0.000536	0.00933	CbGeAlD
Tamsulosin—HTR7—forebrain—epilepsy syndrome	0.000522	0.00909	CbGeAlD
Tamsulosin—ADRA1A—brainstem—epilepsy syndrome	0.000522	0.00908	CbGeAlD
Tamsulosin—ADRA1B—head—epilepsy syndrome	0.000513	0.00893	CbGeAlD
Tamsulosin—DRD2—brainstem—epilepsy syndrome	0.000511	0.0089	CbGeAlD
Tamsulosin—ADRA1A—forebrain—epilepsy syndrome	0.000503	0.00876	CbGeAlD
Tamsulosin—HTR1A—telencephalon—epilepsy syndrome	0.000502	0.00874	CbGeAlD
Tamsulosin—ADRA1D—head—epilepsy syndrome	0.000502	0.00874	CbGeAlD
Tamsulosin—DRD2—forebrain—epilepsy syndrome	0.000493	0.00859	CbGeAlD
Tamsulosin—ADRA1B—nervous system—epilepsy syndrome	0.000486	0.00847	CbGeAlD
Tamsulosin—DRD3—brain—epilepsy syndrome	0.000484	0.00843	CbGeAlD
Tamsulosin—HTR7—telencephalon—epilepsy syndrome	0.00048	0.00836	CbGeAlD
Tamsulosin—ADRA1D—nervous system—epilepsy syndrome	0.000476	0.00828	CbGeAlD
Tamsulosin—ADRA1B—central nervous system—epilepsy syndrome	0.000468	0.00815	CbGeAlD
Tamsulosin—ORM1—spinal cord—epilepsy syndrome	0.000465	0.0081	CbGeAlD
Tamsulosin—ADRA1A—telencephalon—epilepsy syndrome	0.000463	0.00806	CbGeAlD
Tamsulosin—ADRA1D—central nervous system—epilepsy syndrome	0.000458	0.00798	CbGeAlD
Tamsulosin—DRD2—telencephalon—epilepsy syndrome	0.000454	0.0079	CbGeAlD
Tamsulosin—ORM1—nervous system—epilepsy syndrome	0.000392	0.00682	CbGeAlD
Tamsulosin—ADRA2A—forebrain—epilepsy syndrome	0.000383	0.00666	CbGeAlD
Tamsulosin—ORM1—central nervous system—epilepsy syndrome	0.000377	0.00657	CbGeAlD
Tamsulosin—HTR7—medulla oblongata—epilepsy syndrome	0.000377	0.00657	CbGeAlD
Tamsulosin—ADRA1B—brain—epilepsy syndrome	0.000372	0.00647	CbGeAlD
Tamsulosin—ADRA1D—brain—epilepsy syndrome	0.000364	0.00633	CbGeAlD
Tamsulosin—HTR1A—midbrain—epilepsy syndrome	0.000361	0.00628	CbGeAlD
Tamsulosin—ADRA2A—telencephalon—epilepsy syndrome	0.000352	0.00613	CbGeAlD
Tamsulosin—HTR1A—spinal cord—epilepsy syndrome	0.000352	0.00613	CbGeAlD
Tamsulosin—HTR7—midbrain—epilepsy syndrome	0.000345	0.006	CbGeAlD
Tamsulosin—HTR7—spinal cord—epilepsy syndrome	0.000336	0.00585	CbGeAlD
Tamsulosin—DRD2—midbrain—epilepsy syndrome	0.000326	0.00567	CbGeAlD
Tamsulosin—HTR1A—head—epilepsy syndrome	0.000313	0.00544	CbGeAlD
Tamsulosin—CYP2D6—brainstem—epilepsy syndrome	0.000307	0.00535	CbGeAlD
Tamsulosin—HTR7—head—epilepsy syndrome	0.000299	0.0052	CbGeAlD
Tamsulosin—CYP2D6—forebrain—epilepsy syndrome	0.000296	0.00516	CbGeAlD
Tamsulosin—HTR1A—nervous system—epilepsy syndrome	0.000296	0.00516	CbGeAlD
Tamsulosin—ADRA1A—head—epilepsy syndrome	0.000288	0.00502	CbGeAlD
Tamsulosin—HTR1A—central nervous system—epilepsy syndrome	0.000285	0.00497	CbGeAlD
Tamsulosin—HTR7—nervous system—epilepsy syndrome	0.000283	0.00493	CbGeAlD
