nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—ABCB1—Naltrexone—alcohol dependence	0.17	0.382	CbGbCtD
Betamethasone—ABCB1—Citalopram—alcohol dependence	0.113	0.253	CbGbCtD
Betamethasone—CYP3A4—Disulfiram—alcohol dependence	0.0947	0.213	CbGbCtD
Betamethasone—CYP3A4—Citalopram—alcohol dependence	0.0675	0.152	CbGbCtD
Betamethasone—CYP19A1—seminiferous tubule of testis—alcohol dependence	0.0178	0.132	CbGeAlD
Betamethasone—CYP19A1—semen—alcohol dependence	0.00985	0.0732	CbGeAlD
Betamethasone—ABCB1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.0041	0.0519	CbGpPWpGaD
Betamethasone—PLA2G1B—cardiovascular system—alcohol dependence	0.00401	0.0298	CbGeAlD
Betamethasone—Pancreatitis acute—Naltrexone—alcohol dependence	0.00392	0.0115	CcSEcCtD
Betamethasone—PLA2G1B—pancreas—alcohol dependence	0.0039	0.029	CbGeAlD
Betamethasone—CYP19A1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00378	0.0479	CbGpPWpGaD
Betamethasone—Eye infection—Citalopram—alcohol dependence	0.0037	0.0108	CcSEcCtD
Betamethasone—Drug withdrawal syndrome—Naltrexone—alcohol dependence	0.00369	0.0108	CcSEcCtD
Betamethasone—Neuropathy—Disulfiram—alcohol dependence	0.00364	0.0107	CcSEcCtD
Betamethasone—Photopsia—Citalopram—alcohol dependence	0.0036	0.0105	CcSEcCtD
Betamethasone—Dermatitis acneiform—Citalopram—alcohol dependence	0.00335	0.00982	CcSEcCtD
Betamethasone—PLA2G1B—digestive system—alcohol dependence	0.00333	0.0248	CbGeAlD
Betamethasone—Multiple fractures—Acamprosate—alcohol dependence	0.00329	0.00963	CcSEcCtD
Betamethasone—Fracture—Acamprosate—alcohol dependence	0.00329	0.00963	CcSEcCtD
Betamethasone—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00327	0.0414	CbGpPWpGaD
Betamethasone—PLA2G1B—blood—alcohol dependence	0.00318	0.0236	CbGeAlD
Betamethasone—Eye pain—Disulfiram—alcohol dependence	0.00312	0.00913	CcSEcCtD
Betamethasone—NR3C1—nerve—alcohol dependence	0.00304	0.0226	CbGeAlD
Betamethasone—Hypertrichosis—Citalopram—alcohol dependence	0.00301	0.00882	CcSEcCtD
Betamethasone—PLA2G1B—endocrine gland—alcohol dependence	0.00275	0.0205	CbGeAlD
Betamethasone—Psychotic disorder—Disulfiram—alcohol dependence	0.00275	0.00805	CcSEcCtD
Betamethasone—Myopathy—Acamprosate—alcohol dependence	0.00272	0.00798	CcSEcCtD
Betamethasone—Suicidal ideation—Acamprosate—alcohol dependence	0.00272	0.00798	CcSEcCtD
Betamethasone—Mania—Acamprosate—alcohol dependence	0.00263	0.00769	CcSEcCtD
Betamethasone—PLA2G1B—testis—alcohol dependence	0.00263	0.0195	CbGeAlD
Betamethasone—Suicidal ideation—Naltrexone—alcohol dependence	0.00258	0.00755	CcSEcCtD
Betamethasone—PLA2G1B—nervous system—alcohol dependence	0.00258	0.0192	CbGeAlD
Betamethasone—PLA2G1B—central nervous system—alcohol dependence	0.00248	0.0184	CbGeAlD
Betamethasone—NR3C2—brainstem—alcohol dependence	0.00244	0.0181	CbGeAlD
Betamethasone—Abscess—Acamprosate—alcohol dependence	0.00242	0.00707	CcSEcCtD
Betamethasone—Trauma—Citalopram—alcohol dependence	0.00241	0.00705	CcSEcCtD
Betamethasone—NR3C2—forebrain—alcohol dependence	0.00235	0.0175	CbGeAlD
Betamethasone—NR3C2—adrenal cortex—alcohol dependence	0.00218	0.0162	CbGeAlD
Betamethasone—Neuropathy peripheral—Disulfiram—alcohol dependence	0.00213	0.00623	CcSEcCtD
Betamethasone—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00209	0.0265	CbGpPWpGaD
Betamethasone—Menstruation irregular—Citalopram—alcohol dependence	0.00207	0.00606	CcSEcCtD
Betamethasone—Osteoporosis—Citalopram—alcohol dependence	0.00204	0.00598	CcSEcCtD
Betamethasone—CYP19A1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00202	0.0256	CbGpPWpGaD
Betamethasone—NR3C2—cardiovascular system—alcohol dependence	0.00199	0.0148	CbGeAlD
Betamethasone—PTGS2—Eicosanoid Synthesis—GGT2—alcohol dependence	0.00199	0.0252	CbGpPWpGaD
Betamethasone—PLA2G1B—brain—alcohol dependence	0.00197	0.0146	CbGeAlD
Betamethasone—CYP19A1—forebrain—alcohol dependence	0.00197	0.0146	CbGeAlD
Betamethasone—Ulcer—Naltrexone—alcohol dependence	0.00191	0.0056	CcSEcCtD
Betamethasone—PGR—cardiovascular system—alcohol dependence	0.00185	0.0137	CbGeAlD
Betamethasone—Folliculitis—Citalopram—alcohol dependence	0.00182	0.00534	CcSEcCtD
Betamethasone—Embolism—Citalopram—alcohol dependence	0.00178	0.00523	CcSEcCtD
Betamethasone—Keratitis—Citalopram—alcohol dependence	0.00177	0.00517	CcSEcCtD
Betamethasone—Oesophagitis—Acamprosate—alcohol dependence	0.00175	0.00511	CcSEcCtD
Betamethasone—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00173	0.022	CbGpPWpGaD
Betamethasone—Ecchymosis—Acamprosate—alcohol dependence	0.00173	0.00506	CcSEcCtD
Betamethasone—CYP19A1—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00167	0.0212	CbGpPWpGaD
Betamethasone—NR3C2—digestive system—alcohol dependence	0.00165	0.0123	CbGeAlD
Betamethasone—Suicidal ideation—Citalopram—alcohol dependence	0.00163	0.00478	CcSEcCtD
Betamethasone—Myopathy—Citalopram—alcohol dependence	0.00163	0.00478	CcSEcCtD
Betamethasone—Delusion—Citalopram—alcohol dependence	0.00162	0.00474	CcSEcCtD
Betamethasone—Thrombophlebitis—Acamprosate—alcohol dependence	0.0016	0.00469	CcSEcCtD
Betamethasone—Diabetes mellitus—Acamprosate—alcohol dependence	0.00159	0.00467	CcSEcCtD
Betamethasone—Mania—Citalopram—alcohol dependence	0.00158	0.00461	CcSEcCtD
Betamethasone—NR3C2—blood—alcohol dependence	0.00157	0.0117	CbGeAlD
Betamethasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—alcohol dependence	0.00156	0.0198	CbGpPWpGaD
Betamethasone—Euphoric mood—Naltrexone—alcohol dependence	0.00155	0.00455	CcSEcCtD
Betamethasone—NR3C2—midbrain—alcohol dependence	0.00155	0.0115	CbGeAlD
Betamethasone—Glaucoma—Citalopram—alcohol dependence	0.00152	0.00445	CcSEcCtD
Betamethasone—CYP19A1—gonad—alcohol dependence	0.00151	0.0112	CbGeAlD
Betamethasone—Injury—Acamprosate—alcohol dependence	0.00151	0.00442	CcSEcCtD
Betamethasone—Rash erythematous—Citalopram—alcohol dependence	0.0015	0.00438	CcSEcCtD
Betamethasone—Fungal infection—Citalopram—alcohol dependence	0.00148	0.00434	CcSEcCtD
Betamethasone—Increased appetite—Acamprosate—alcohol dependence	0.00148	0.00432	CcSEcCtD
Betamethasone—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00147	0.0187	CbGpPWpGaD
Betamethasone—PGR—blood—alcohol dependence	0.00146	0.0109	CbGeAlD
Betamethasone—Dermatitis bullous—Acamprosate—alcohol dependence	0.00145	0.00425	CcSEcCtD
Betamethasone—Abscess—Citalopram—alcohol dependence	0.00145	0.00424	CcSEcCtD
Betamethasone—Cardiac failure congestive—Naltrexone—alcohol dependence	0.00145	0.00424	CcSEcCtD
Betamethasone—CYP19A1—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.00142	0.018	CbGpPWpGaD
Betamethasone—Cardiac failure—Acamprosate—alcohol dependence	0.00142	0.00416	CcSEcCtD
Betamethasone—Increased appetite—Naltrexone—alcohol dependence	0.0014	0.00409	CcSEcCtD
Betamethasone—Migraine—Acamprosate—alcohol dependence	0.00137	0.004	CcSEcCtD
Betamethasone—NR3C2—endocrine gland—alcohol dependence	0.00136	0.0101	CbGeAlD
Betamethasone—Acne—Citalopram—alcohol dependence	0.00136	0.00399	CcSEcCtD
Betamethasone—Psychotic disorder—Acamprosate—alcohol dependence	0.00135	0.00397	CcSEcCtD
Betamethasone—CYP19A1—Tryptophan metabolism—MAOB—alcohol dependence	0.00134	0.017	CbGpPWpGaD
Betamethasone—Lethargy—Naltrexone—alcohol dependence	0.00134	0.00392	CcSEcCtD
Betamethasone—CYP19A1—blood—alcohol dependence	0.00132	0.00977	CbGeAlD
Betamethasone—Contusion—Citalopram—alcohol dependence	0.00131	0.00384	CcSEcCtD
Betamethasone—NR3C1—brainstem—alcohol dependence	0.00131	0.00971	CbGeAlD
Betamethasone—Amenorrhoea—Citalopram—alcohol dependence	0.0013	0.00382	CcSEcCtD
Betamethasone—NR3C2—testis—alcohol dependence	0.0013	0.00966	CbGeAlD
Betamethasone—Migraine—Naltrexone—alcohol dependence	0.00129	0.00378	CcSEcCtD
Betamethasone—Psychotic disorder—Naltrexone—alcohol dependence	0.00128	0.00375	CcSEcCtD
Betamethasone—NR3C2—nervous system—alcohol dependence	0.00128	0.00948	CbGeAlD
Betamethasone—Dry skin—Acamprosate—alcohol dependence	0.00127	0.00372	CcSEcCtD
Betamethasone—PGR—endocrine gland—alcohol dependence	0.00127	0.00942	CbGeAlD
Betamethasone—NR3C1—forebrain—alcohol dependence	0.00126	0.00937	CbGeAlD
Betamethasone—Arthropathy—Citalopram—alcohol dependence	0.00126	0.00369	CcSEcCtD
Betamethasone—Irritability—Naltrexone—alcohol dependence	0.00125	0.00367	CcSEcCtD
Betamethasone—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00125	0.0159	CbGpPWpGaD
Betamethasone—Herpes simplex—Citalopram—alcohol dependence	0.00124	0.00364	CcSEcCtD
Betamethasone—Paraesthesia—Disulfiram—alcohol dependence	0.00124	0.00364	CcSEcCtD
Betamethasone—NR3C2—liver—alcohol dependence	0.00123	0.00914	CbGeAlD
Betamethasone—NR3C2—central nervous system—alcohol dependence	0.00123	0.00913	CbGeAlD
Betamethasone—Leukocytosis—Citalopram—alcohol dependence	0.00122	0.00357	CcSEcCtD
Betamethasone—PGR—testis—alcohol dependence	0.00121	0.00898	CbGeAlD
Betamethasone—CYP19A1—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00121	0.0153	CbGpPWpGaD
Betamethasone—Cataract—Citalopram—alcohol dependence	0.0012	0.00352	CcSEcCtD
Betamethasone—NR3C2—cerebellum—alcohol dependence	0.0012	0.00892	CbGeAlD
Betamethasone—Fatigue—Disulfiram—alcohol dependence	0.00119	0.00349	CcSEcCtD
Betamethasone—PGR—nervous system—alcohol dependence	0.00119	0.00882	CbGeAlD
Betamethasone—Pain—Disulfiram—alcohol dependence	0.00118	0.00347	CcSEcCtD
Betamethasone—NR3C1—adrenal cortex—alcohol dependence	0.00117	0.00868	CbGeAlD
Betamethasone—ABCB1—Allograft Rejection—PECR—alcohol dependence	0.00116	0.0147	CbGpPWpGaD
Betamethasone—Hiccups—Citalopram—alcohol dependence	0.00115	0.00335	CcSEcCtD
Betamethasone—PGR—central nervous system—alcohol dependence	0.00114	0.00849	CbGeAlD
Betamethasone—CYP19A1—endocrine gland—alcohol dependence	0.00114	0.00848	CbGeAlD
