nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromodiphenhydramine—Fenoprofen—Naproxen—gout	0.384	1	CrCrCtD
Bromodiphenhydramine—SLC22A6—Naproxen—gout	0.203	0.427	CbGbCtD
Bromodiphenhydramine—SLC22A6—Probenecid—gout	0.138	0.29	CbGbCtD
Bromodiphenhydramine—SLC22A6—Indomethacin—gout	0.134	0.282	CbGbCtD
Bromodiphenhydramine—SLC22A6—Organic anion transport—SLC22A11—gout	0.0326	0.232	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—Organic anion transport—SLC22A12—gout	0.0247	0.176	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0152	0.108	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.0115	0.0819	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00773	0.055	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00586	0.0417	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00545	0.0388	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.00351	0.025	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.00351	0.025	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00304	0.0216	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—SLC-mediated transmembrane transport—SLC22A12—gout	0.00266	0.019	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—SLC-mediated transmembrane transport—SLC2A9—gout	0.00248	0.0176	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—gout	0.00231	0.0164	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—Transmembrane transport of small molecules—SLC17A3—gout	0.00219	0.0156	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—gout	0.00214	0.0152	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—Transmembrane transport of small molecules—SLC17A1—gout	0.00179	0.0127	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—Transmembrane transport of small molecules—SLC22A11—gout	0.00179	0.0127	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—SLC-mediated transmembrane transport—SLC22A11—gout	0.00138	0.00983	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—SLC-mediated transmembrane transport—SLC17A1—gout	0.00138	0.00983	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—Transmembrane transport of small molecules—SLC22A12—gout	0.00135	0.00963	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—Transmembrane transport of small molecules—SLC2A9—gout	0.00126	0.00895	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—SLC-mediated transmembrane transport—SLC22A12—gout	0.00105	0.00745	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—SLC-mediated transmembrane transport—SLC2A9—gout	0.000974	0.00693	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—Transmembrane transport of small molecules—SLC17A3—gout	0.000862	0.00613	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—Transmembrane transport of small molecules—SLC17A1—gout	0.000702	0.005	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—Transmembrane transport of small molecules—SLC22A11—gout	0.000702	0.005	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—Transmembrane transport of small molecules—ABCG2—gout	0.000661	0.0047	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—Transmembrane transport of small molecules—SLC22A12—gout	0.000532	0.00379	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—Transmembrane transport of small molecules—SLC2A9—gout	0.000495	0.00352	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—Transmembrane transport of small molecules—ABCG2—gout	0.00026	0.00185	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Class A/1 (Rhodopsin-like receptors)—POMC—gout	0.000136	0.000971	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR ligand binding—POMC—gout	0.000104	0.000739	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR downstream signaling—POMC—gout	5.87e-05	0.000418	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Signaling by GPCR—POMC—gout	5.33e-05	0.000379	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Signaling Pathways—POMC—gout	3.15e-05	0.000224	CbGpPWpGaD
