nodes	percent_of_prediction	percent_of_DWPC	metapath
Aceprometazine—Clomipramine—GSTP1—liver cancer	0.226	0.226	CrCbGaD
Aceprometazine—Fluphenazine—CYP2E1—liver cancer	0.127	0.127	CrCbGaD
Aceprometazine—Thioridazine—CYP2E1—liver cancer	0.109	0.109	CrCbGaD
Aceprometazine—Methotrimeprazine—CYP2E1—liver cancer	0.104	0.104	CrCbGaD
Aceprometazine—Acepromazine—ALB—liver cancer	0.0838	0.0838	CrCbGaD
Aceprometazine—Thioproperazine—ALB—liver cancer	0.0819	0.0819	CrCbGaD
Aceprometazine—Pipotiazine—ALB—liver cancer	0.0806	0.0806	CrCbGaD
Aceprometazine—Chlorpromazine—CYP2E1—liver cancer	0.0796	0.0796	CrCbGaD
Aceprometazine—Clomipramine—ALB—liver cancer	0.0637	0.0637	CrCbGaD
Aceprometazine—Chlorpromazine—ALB—liver cancer	0.0437	0.0437	CrCbGaD
