nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—PPARG—Barrett's esophagus	0.644	1	CbGaD
Repaglinide—CYP2C8—Omeprazole—Barrett's esophagus	0.111	0.478	CbGbCtD
Repaglinide—CYP3A4—Esomeprazole—Barrett's esophagus	0.0764	0.329	CbGbCtD
Repaglinide—CYP3A4—Omeprazole—Barrett's esophagus	0.045	0.194	CbGbCtD
Repaglinide—ABCC8—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00498	0.149	CbGpPWpGaD
Repaglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00483	0.145	CbGpPWpGaD
Repaglinide—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.00233	0.0259	CcSEcCtD
Repaglinide—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.00233	0.0259	CcSEcCtD
Repaglinide—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.00204	0.061	CbGpPWpGaD
Repaglinide—Hepatic function abnormal—Omeprazole—Barrett's esophagus	0.00183	0.0203	CcSEcCtD
Repaglinide—Hepatic function abnormal—Esomeprazole—Barrett's esophagus	0.00183	0.0203	CcSEcCtD
Repaglinide—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.00177	0.0197	CcSEcCtD
Repaglinide—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.00177	0.0197	CcSEcCtD
Repaglinide—Visual disturbance—Omeprazole—Barrett's esophagus	0.00169	0.0187	CcSEcCtD
Repaglinide—Visual disturbance—Esomeprazole—Barrett's esophagus	0.00169	0.0187	CcSEcCtD
Repaglinide—Hypoglycaemia—Omeprazole—Barrett's esophagus	0.00164	0.0182	CcSEcCtD
Repaglinide—Hypoglycaemia—Esomeprazole—Barrett's esophagus	0.00164	0.0182	CcSEcCtD
Repaglinide—ALB—FOXA2 and FOXA3 transcription factor networks—FOXF1—Barrett's esophagus	0.00161	0.0481	CbGpPWpGaD
Repaglinide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.00149	0.0445	CbGpPWpGaD
Repaglinide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.00149	0.0445	CbGpPWpGaD
Repaglinide—PPARG—Differentiation of white and brown adipocyte   —BMP4—Barrett's esophagus	0.00144	0.0431	CbGpPWpGaD
Repaglinide—PPARG—Nuclear Receptors—NR1I2—Barrett's esophagus	0.00136	0.0407	CbGpPWpGaD
Repaglinide—Pancreatitis—Omeprazole—Barrett's esophagus	0.00136	0.0151	CcSEcCtD
Repaglinide—Pancreatitis—Esomeprazole—Barrett's esophagus	0.00136	0.0151	CcSEcCtD
Repaglinide—Angina pectoris—Esomeprazole—Barrett's esophagus	0.00135	0.015	CcSEcCtD
Repaglinide—Angina pectoris—Omeprazole—Barrett's esophagus	0.00135	0.015	CcSEcCtD
Repaglinide—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.00122	0.0136	CcSEcCtD
Repaglinide—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.00122	0.0136	CcSEcCtD
Repaglinide—Jaundice—Omeprazole—Barrett's esophagus	0.0012	0.0133	CcSEcCtD
Repaglinide—Jaundice—Esomeprazole—Barrett's esophagus	0.0012	0.0133	CcSEcCtD
Repaglinide—Urinary tract infection—Omeprazole—Barrett's esophagus	0.0012	0.0133	CcSEcCtD
Repaglinide—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.0012	0.0133	CcSEcCtD
Repaglinide—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.00117	0.0129	CcSEcCtD
Repaglinide—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.00117	0.0129	CcSEcCtD
Repaglinide—Sinusitis—Esomeprazole—Barrett's esophagus	0.00116	0.0128	CcSEcCtD
Repaglinide—Sinusitis—Omeprazole—Barrett's esophagus	0.00116	0.0128	CcSEcCtD
Repaglinide—Rhinitis—Omeprazole—Barrett's esophagus	0.00111	0.0123	CcSEcCtD
Repaglinide—Rhinitis—Esomeprazole—Barrett's esophagus	0.00111	0.0123	CcSEcCtD
Repaglinide—Hepatitis—Omeprazole—Barrett's esophagus	0.00111	0.0123	CcSEcCtD
Repaglinide—Hepatitis—Esomeprazole—Barrett's esophagus	0.00111	0.0123	CcSEcCtD
Repaglinide—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.00109	0.0121	CcSEcCtD
Repaglinide—Oedema peripheral—Omeprazole—Barrett's esophagus	0.00109	0.0121	CcSEcCtD
Repaglinide—PPARG—Nuclear Receptor transcription pathway—NR1I2—Barrett's esophagus	0.00107	0.0321	CbGpPWpGaD
Repaglinide—Visual impairment—Esomeprazole—Barrett's esophagus	0.00107	0.0118	CcSEcCtD
Repaglinide—Visual impairment—Omeprazole—Barrett's esophagus	0.00107	0.0118	CcSEcCtD
Repaglinide—Erythema multiforme—Omeprazole—Barrett's esophagus	0.00105	0.0116	CcSEcCtD
Repaglinide—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.00105	0.0116	CcSEcCtD
Repaglinide—Eye disorder—Esomeprazole—Barrett's esophagus	0.00103	0.0115	CcSEcCtD
Repaglinide—Eye disorder—Omeprazole—Barrett's esophagus	0.00103	0.0115	CcSEcCtD
Repaglinide—Immune system disorder—Esomeprazole—Barrett's esophagus	0.001	0.0111	CcSEcCtD
Repaglinide—Immune system disorder—Omeprazole—Barrett's esophagus	0.001	0.0111	CcSEcCtD
Repaglinide—Alopecia—Omeprazole—Barrett's esophagus	0.000978	0.0109	CcSEcCtD
Repaglinide—Alopecia—Esomeprazole—Barrett's esophagus	0.000978	0.0109	CcSEcCtD
Repaglinide—Malnutrition—Omeprazole—Barrett's esophagus	0.000964	0.0107	CcSEcCtD
Repaglinide—Malnutrition—Esomeprazole—Barrett's esophagus	0.000964	0.0107	CcSEcCtD
Repaglinide—Back pain—Esomeprazole—Barrett's esophagus	0.000932	0.0104	CcSEcCtD
Repaglinide—Back pain—Omeprazole—Barrett's esophagus	0.000932	0.0104	CcSEcCtD
Repaglinide—Leukopenia—Omeprazole—Barrett's esophagus	0.000862	0.00958	CcSEcCtD
Repaglinide—Leukopenia—Esomeprazole—Barrett's esophagus	0.000862	0.00958	CcSEcCtD
Repaglinide—Palpitations—Esomeprazole—Barrett's esophagus	0.000851	0.00946	CcSEcCtD
Repaglinide—Palpitations—Omeprazole—Barrett's esophagus	0.000851	0.00946	CcSEcCtD
Repaglinide—Hypertension—Esomeprazole—Barrett's esophagus	0.000832	0.00924	CcSEcCtD
Repaglinide—Hypertension—Omeprazole—Barrett's esophagus	0.000832	0.00924	CcSEcCtD
Repaglinide—Chest pain—Omeprazole—Barrett's esophagus	0.00082	0.00911	CcSEcCtD
Repaglinide—Arthralgia—Esomeprazole—Barrett's esophagus	0.00082	0.00911	CcSEcCtD
Repaglinide—Chest pain—Esomeprazole—Barrett's esophagus	0.00082	0.00911	CcSEcCtD
Repaglinide—Arthralgia—Omeprazole—Barrett's esophagus	0.00082	0.00911	CcSEcCtD
Repaglinide—Unspecified disorder of skin and subcutaneous tissue—Esomeprazole—Barrett's esophagus	0.000815	0.00905	CcSEcCtD
Repaglinide—Unspecified disorder of skin and subcutaneous tissue—Omeprazole—Barrett's esophagus	0.000815	0.00905	CcSEcCtD
Repaglinide—SLCO1B1—Irinotecan Pathway—APC—Barrett's esophagus	0.000811	0.0243	CbGpPWpGaD
Repaglinide—Anaphylactic shock—Omeprazole—Barrett's esophagus	0.000786	0.00873	CcSEcCtD
Repaglinide—Anaphylactic shock—Esomeprazole—Barrett's esophagus	0.000786	0.00873	CcSEcCtD
Repaglinide—Thrombocytopenia—Esomeprazole—Barrett's esophagus	0.00077	0.00855	CcSEcCtD
Repaglinide—Thrombocytopenia—Omeprazole—Barrett's esophagus	0.00077	0.00855	CcSEcCtD
